flight_id,tow
249195657,31108.25
249203327,57274.34494029273
249203869,58846.833333333336
249202281,52933.75
249199137,53967.25
249200221,205754.0
249197787,181121.08333333334
249196508,19194.0
249200558,150437.83333333334
249207957,151590.75
249201936,72108.25
249202267,65836.05790843011
249193317,56234.666666666664
249194320,56324.25
249204437,60983.5
249195779,64758.583333333336
249196147,53215.0
249202611,70318.44722562576
249201310,42269.666666666664
249198454,32138.333333333332
249194921,184845.08333333334
249205537,56902.0
249204337,57796.583333333336
249196123,66704.0
249198047,75163.58333333333
249204532,69901.58333333333
249205200,60204.166666666664
249194902,58244.21721810932
249194910,177526.41666666666
249203776,54043.0
249198013,41853.0
249198018,57125.5
249196894,49955.416666666664
249213414,70067.08333333333
249220125,52769.0
249219535,283040.75
249211928,57519.90836165182
249220223,55831.766762452105
249208743,214634.58333333334
249216538,33379.833333333336
249214984,65021.75
249214987,56547.0
249215457,129627.25
249219359,61804.035897435875
249210020,58517.666666666664
249209449,48869.47058823521
249214546,149807.83333333334
249209838,63179.414587331994
249220879,68747.16666666667
249219293,75926.0
249221263,57124.333333333336
249214199,230327.0
249215773,44858.333333333336
249224175,78991.58333333333
249224180,69326.41666666667
249210294,59655.916666666664
249208240,75588.25
249210421,66504.83333333333
249215118,57070.666666666664
249213940,19153.5
249214794,49131.083333333336
249214575,165601.91666666666
249222206,67021.0
249222225,64568.166666666664
249209512,78866.41666666667
249224447,164864.0
249224150,81440.91666666667
249212526,58575.17304012825
249213607,179164.58333333334
249212271,29225.75
249211602,313002.5
249213117,57899.333333333336
249222321,66929.34259259261
249224516,40681.416666666664
249213203,65446.416666666664
249212655,62000.0
249215147,52566.166666666664
249214171,168940.0
249213484,147939.33333333334
249211348,64082.666666666664
249219616,42019.666666666664
249213401,59470.90033982184
249219393,73504.25
249219422,149935.08333333334
249221430,224155.08333333334
249213232,53850.416666666664
249212674,61046.21997828816
249221463,30563.94444444445
249209615,61012.833333333336
249209751,52815.833333333336
249211360,61046.219978288216
249211361,72680.58333333333
249222866,52227.406659429376
249216895,29951.916666666668
249218131,54751.833333333336
249217010,67790.33333333333
249216445,59467.0
249219207,54902.0
249224210,42947.916666666664
249223615,59667.666666666664
249208584,39703.5
249209274,54244.416666666664
249209639,64036.25
249209212,59604.166666666664
249219203,39353.0
249212990,64360.96084828707
249212410,48836.41053921563
249217579,67107.08333333333
249216083,29892.416666666668
249216432,65957.66666666667
249210620,70315.83333333333
249219899,57837.166666666664
249224238,56656.5
249221108,49458.583333333336
249211770,184065.33333333334
249221116,49966.0
249216949,60100.0
249222167,31452.416666666668
249221606,142890.0
249217814,18583.166666666668
249210033,76485.16666666667
249223787,174915.0
249220576,37971.5
249210580,87114.86147186151
249224616,201810.71682611076
249219848,151971.25
249214323,58991.666666666664
249211407,218298.0
249211420,67758.66666666667
249210845,62310.5
249211306,53479.666666666664
249219050,38757.333333333336
249223223,30876.25
249216491,78752.91666666667
249210037,63201.916666666664
249216821,69299.0
249218434,233012.5
249222929,61287.166666666664
249212122,214218.41666666666
249213025,63179.414587332496
249219063,39214.416666666664
249218100,40433.25
249217081,51851.25
249217318,199715.33333333334
249221305,38353.0
249221688,241240.83333333334
249219080,30442.083333333332
249219737,66773.5
249213668,82513.33333333333
249212595,59827.152594822604
249216177,58794.833333333336
249208545,176370.41666666666
249223530,69257.5
249223532,18582.666666666668
249208081,56984.833333333336
249220348,55307.833333333336
249219769,31390.666666666668
249209135,77135.5
249224028,234746.58333333334
249224042,64012.5
249208674,52628.333333333336
249209122,18085.916666666668
249221029,72468.08333333333
249221041,41012.916666666664
249213276,48869.47058823521
249222881,52271.0
249222972,31295.916666666668
249217470,52657.0
249221759,56762.75
249222458,59710.083333333336
249223851,53070.75
249223070,30136.166666666668
249223142,63179.414587332496
249211227,64454.333333333336
249218858,58394.5
249216780,71347.66666666667
249218406,171449.66666666666
249216910,70586.41666666667
249208906,58368.729237789994
249224020,65181.88134101161
249225027,71754.0
249228819,65266.916666666664
249228311,56735.416666666664
249228325,59590.666666666664
249229992,51299.416666666664
249238728,63804.5
249242255,60088.166666666664
249241414,30561.0
249230083,18601.666666666668
249241796,39316.0
249230364,50071.75
249230365,61009.666666666664
249232242,64427.23629371977
249230619,54515.989130434835
249235595,59168.0
249227735,73820.66666666667
249234198,62094.604166666664
249237342,39758.583333333336
249237477,52063.0
249233690,80059.08333333333
249234853,59068.166666666664
249230599,41067.75
249235081,46205.833333333336
249236718,63616.78298118621
249235546,56220.333333333336
249237218,64692.0
249236654,71186.66666666667
249236516,58196.083333333336
249236523,74570.91666666667
249237958,57847.5734450843
249233225,60076.77207977209
249228860,63310.0
249235203,74291.0
249236747,63817.08536296657
249236753,57002.833333333336
249236849,34640.083333333336
249234671,56367.666666666664
249227172,65316.724562594005
249242549,53308.25
249230437,39017.833333333336
249231529,60660.0
249234116,53031.333333333336
249237448,55114.0
249236866,157774.33333333334
249241277,68769.41666666667
249228115,173675.66666666666
249242934,79737.33333333333
249225519,40020.25
249242401,41858.25
249242683,219448.0
249242054,58175.333333333336
249225996,29630.833333333332
249226356,69500.25
249229647,57156.583333333336
249229649,55465.916666666664
249229098,49333.666666666664
249239985,73026.33333333333
249231986,64024.75
249232447,76472.5
249240217,76578.25
249240222,59827.1525948226
249234972,73839.5
249234381,63126.13326924312
249233790,57771.5
249234836,59943.868313430816
249225532,53549.583333333336
249242411,59071.916666666664
249242115,59990.833333333336
249229412,291993.6666666667
249228842,56147.416666666664
249241429,64419.916666666664
249241312,37936.333333333336
249242637,61095.5
249242020,57254.5
249242773,52657.0
249242784,62068.25
249238446,60412.333333333336
249239366,60415.333333333336
249232597,150360.5
249232479,59825.82531150332
249239664,64598.333333333336
249237111,29889.75
249228246,67133.91666666667
249241966,66929.34259259263
249241369,70918.41666666667
249232123,190906.33333333334
249230688,63817.08536296647
249225223,176648.33333333334
249230348,63977.21411092979
249240260,62942.75
249242828,56902.0
249241547,68607.0
249229141,51981.0
249241569,72279.66666666667
249228752,63179.414587332496
249239053,55228.5
249240726,128226.5
249231349,215252.16866506796
249241539,153137.91666666666
249237025,67450.58333333333
249242478,31023.083333333332
249243179,38178.333333333336
249227309,19435.0
249229342,161373.16666666666
249228163,189652.0
249239799,53315.083333333336
249227381,60467.083333333336
249232397,27972.333333333332
249233468,69015.0
249236060,56115.431716786145
249237723,59579.5413355405
249235876,61865.666666666664
249229834,59886.416666666664
249241456,55752.016762452105
249227914,65513.0
249230884,164511.0
249238850,57686.083333333336
249239939,206021.25
249232909,78546.5
249236676,213477.5
249235620,158552.66666666666
249235407,65181.88134101164
249228268,77734.0
249227700,195702.41768707483
249241762,67304.5
249224757,76989.58333333333
249238857,80172.16666666667
249240505,81383.66666666667
249240506,40353.0
249238988,59481.583333333336
249225094,38771.5
249231153,176371.33333333334
249242616,59328.833333333336
249235428,68810.91666666667
249234824,61551.5
249229609,81369.83333333333
249229032,67304.58333333333
249229039,57985.416666666664
249228423,37269.666666666664
249242495,68102.58333333333
249225323,40093.166666666664
249226075,59943.868313430816
249230213,59921.833333333336
249238415,59449.0
249237509,37862.833333333336
249233258,54064.916666666664
249232681,60036.166666666664
249234584,165692.66666666666
249226091,69509.33333333333
249232070,32117.666666666668
249231755,70647.66666666667
249231300,64299.833333333336
249240673,59067.416666666664
249230303,20107.916666666668
249230309,58262.0
249240784,60486.416666666664
249241065,73801.41666666667
249238550,38776.666666666664
249235764,41839.166666666664
249234006,63163.166666666664
249236485,63550.416666666664
249242972,66123.58333333333
249241393,54467.416666666664
249241556,57750.833333333336
249227954,53587.5
249228691,79334.0
249227502,61291.75
249229183,55697.25
249231942,56322.25
249232009,76054.91666666667
249241095,174273.33333333334
249238916,64427.236293719696
249239174,57274.3449402927
249242099,54735.416666666664
249226970,161668.08333333334
249230167,52657.0
249230177,56115.43171678614
249230190,69309.5
249232816,180175.66666666666
249225005,68170.66666666667
249229295,40436.333333333336
249241469,180049.25
249227413,61046.21997828816
249248661,60816.5
249256661,41936.333333333336
249255175,61046.21997828811
249255551,170956.16666666666
249250399,57344.75
249255652,66063.75
249250976,65063.75
249251165,64291.166666666664
249256270,40936.333333333336
249251168,62057.166666666664
249251180,226337.5
249252172,179661.5
249257471,60076.772079772105
249244621,71172.75
249245900,289027.6666666667
249244070,64000.583333333336
249251186,58304.45016991091
249245514,65181.88134101161
249251198,234937.66666666666
249254042,76648.0
249257491,79714.58333333333
249255327,64149.333333333336
249249147,55233.833333333336
249248704,65908.25
249253808,64096.583333333336
249253464,59470.90033982184
249255697,189004.66666666666
249246807,67728.16666666667
249246179,51240.166666666664
249245493,64313.75
249250884,71995.91666666667
249250895,75301.5
249248783,61926.75
249249716,76517.33333333333
249248718,64554.833333333336
249245035,176592.58333333334
249243453,196295.16666666666
249253683,39683.75
249253140,30833.416666666668
249251954,63998.75
249251373,75834.41666666667
249257926,71550.25
249257518,63817.08536296649
249255689,213421.08333333334
249255720,65110.833333333336
249245482,39853.0
249246598,225571.75
249247436,181461.91666666666
249246609,61275.416666666664
249254909,69877.33333333333
249255559,31864.083333333332
249250449,64237.166666666664
249249710,65539.0
249245671,40768.416666666664
249246226,63867.0
249245602,57282.75
249252639,42436.333333333336
249251525,80814.58333333333
249257269,65640.33333333333
249257273,68405.5
249255707,324827.0
249247222,39677.083333333336
249245184,60129.916666666664
249246239,73538.0
249252090,59263.5
249247717,68882.58333333333
249247867,174210.83333333334
249246776,62955.0
249246562,58244.21721810926
249250628,58424.166666666664
249255394,32137.75
249250251,59470.90033982173
249250262,65552.25
249247902,66656.5
249245280,67872.5
249251743,60076.772079772105
249252219,65181.881341011635
249257286,62628.5
249256902,76372.33333333333
249247887,56115.43171678614
249246346,61376.583333333336
249248172,41525.166666666664
249246639,48279.166666666664
249247468,59165.583333333336
249254272,67068.0
249256020,83212.5
249248994,66035.91666666667
249248985,62007.083333333336
249257791,66046.91666666667
249245813,79611.66666666667
249244671,58136.583333333336
249244676,62934.083333333336
249243760,57211.916666666664
249243763,30062.166666666668
249252001,73032.16666666667
249251563,64547.738598463446
249253759,74896.66666666667
249252244,174137.58333333334
249248335,58850.583333333336
249248338,62399.333333333336
249246960,61905.333333333336
249255116,57539.0
249247868,80538.83333333333
249248067,58795.083333333336
249248570,64360.96084828709
249252275,57868.5
249252978,75968.83333333333
249253009,123692.16666666667
249252405,58636.5
249253028,65888.41666666667
249255239,61675.25
249249981,62217.964407639985
249243582,57274.34494029292
249253390,65160.333333333336
249252894,61357.416666666664
249257301,66543.83333333333
249257999,104192.33333333333
249256916,30227.083333333332
249255020,57147.0
249255827,59428.416666666664
249254687,50787.416666666664
249255354,72990.33333333333
249254253,55591.0
249250573,55887.333333333336
249256546,173267.58333333334
249253165,74291.0
249245532,170037.66666666666
249255348,68429.83333333333
249249637,57057.333333333336
249251073,74957.25
249250711,31356.0
249250824,63063.083333333336
249250821,64635.74515195912
249254461,65811.25
