flight_id,tow
249192836,49992
249204030,179591
249203455,212859
249207476,59827
249207683,72787
249207685,39995
249207266,219432
249201986,51151
249202910,39936
249201629,157691
249199808,43535
249198550,39858
249198918,54591
249197479,70510
249197502,64360
249205347,40690
249203476,57767
249203806,58737
249206758,62194
249207850,53992
249203226,65870
249207304,73145
249207137,51435
249193694,58045
249205132,30973
249197627,40520
249194600,187879
249195305,53604
249193539,213278
249198484,69508
249200706,29979
249201281,59350
249201290,41851
249203165,199382
249195004,83680
249195871,54901
249196560,42269
249195958,72141
249201390,75463
249202951,74153
249207021,193034
249207023,85533
249200588,178301
249194075,54059
249204094,58772
249195066,240741
249204170,64481
249205845,65506
249196596,48498
249196725,59470
249195543,38389
249205601,59008
249206071,135868
249203284,53066
249201416,54126
249201417,68622
249202136,203891
249198859,49980
249207746,30474
249207187,56518
249200210,172261
249196994,57274
249194665,29890
249204826,63330
249204923,40690
249203742,19018
249203930,55017
249194447,36690
249197713,81042
249201077,59470
249202720,71456
249198985,58391
249207785,220919
249206342,60624
249195416,39934
249194785,75726
249196630,65695
249195603,61046
249197169,63179
249195627,204632
249195738,40595
249197186,53018
249195657,31448
249203327,57274
249203869,58832
249202281,54015
249199137,53459
249200221,212694
249197787,180052
249196508,18777
249200558,150528
249207957,138517
249201936,71766
249202267,64748
249193317,56151
249194320,55773
249204437,60126
249195779,60876
249196147,54785
249202611,69726
249201310,41268
249198454,31806
249194921,181589
249205537,56902
249204337,55880
249196123,66440
249198047,75321
249204532,70487
249205200,59205
249194902,58244
249194910,177168
249203776,51787
249198013,41018
249198018,58624
249196894,49614
249213414,70004
249220125,54270
249219535,283135
249211928,57958
249220223,54448
249208743,221375
249216538,32628
249214984,67621
249214987,56463
249215457,138351
249219359,61804
249210020,58435
249209449,48869
249214546,146478
249209838,63179
249220879,67944
249219293,75345
249221263,58630
249214199,224160
249215773,45282
249224175,76090
249224180,67356
249210294,59313
249208240,76233
249210421,66329
249215118,57899
249213940,19324
249214794,48300
249214575,165369
249222206,67921
249222225,65645
249209512,79423
249224447,164252
249224150,80901
249212526,57868
249213607,179694
249212271,29724
249211602,315092
249213117,57506
249222321,66929
249224516,39611
249213203,65515
249212655,63420
249215147,53230
249214171,168606
249213484,148943
249211348,68266
249219616,41353
249213401,59470
249219393,74946
249219422,148083
249221430,222185
249213232,52669
249212674,61046
249221463,30367
249209615,60367
249209751,53721
249211360,61046
249211361,73446
249222866,50022
249216895,29118
249218131,57062
249217010,66282
249216445,57053
249219207,55072
249224210,43949
249223615,59921
249208584,40196
249209274,51495
249209639,63176
249209212,58842
249219203,43186
249212990,64360
249212410,48869
249217579,67270
249216083,30225
249216432,65523
249210620,70557
249219899,57587
249224238,57981
249221108,49958
249211770,189536
249221116,50547
249216949,60025
249222167,32200
249221606,143618
249217814,18582
249210033,75758
249223787,176358
249220576,37382
249210580,87114
249224616,190754
249219848,151978
249214323,59382
249211407,215340
249211420,68925
249210845,62812
249211306,54146
249219050,39924
249223223,30975
249216491,78952
249210037,61732
249216821,68548
249218434,236364
249222929,60111
249212122,215254
249213025,61784
249219063,37794
249218100,41769
249217081,53079
249217318,198798
249221305,39186
249221688,244464
249219080,29452
249219737,66505
249213668,79628
249212595,59827
249216177,60964
249208545,177747
249223530,67124
249223532,18251
249208081,56984
249220348,54209
249219769,31727
249209135,76992
249224028,230780
249224042,65358
249208674,51771
249209122,18667
249221029,63117
249221041,40082
249213276,48869
249222881,53220
249222972,30970
249217470,52657
249221759,60766
249222458,58714
249223851,52397
249223070,30138
249223142,61784
249211227,64188
249218858,59150
249216780,72896
249218406,173116
249216910,71594
249208906,61491
249224020,65181
249225027,70119
249228819,65436
249228311,54392
249228325,58078
249229992,50635
249238728,64712
249242255,60423
249241414,31640
249230083,18513
249241796,38945
249230364,52464
249230365,61240
249232242,64427
249230619,54515
249235595,58956
249227735,74231
249234198,62341
249237342,39674
249237477,52976
249233690,81286
249234853,63089
249230599,42762
249235081,46123
249236718,65589
249235546,55393
249237218,64351
249236654,69841
249236516,56955
249236523,73045
249237958,58584
249233225,60076
249228860,63310
249235203,74291
249236747,63817
249236753,57180
249236849,34474
249234671,55374
249227172,65473
249242549,53730
249230437,40099
249231529,60094
249234116,55968
249237448,50027
249236866,158441
249241277,67877
249228115,174313
249242934,80765
249225519,39519
249242401,40774
249242683,223262
249242054,58533
249225996,28965
249226356,69000
249229647,56067
249229649,57547
249229098,49746
249239985,75996
249231986,64598
249232447,76736
249240217,77612
249240222,59827
249234972,73732
249234381,64427
249233790,54358
249234836,61046
249225532,55555
249242411,60223
249242115,55578
249229412,297827
249228842,55402
249241429,65584
249241312,38427
249242637,64171
249242020,55177
249242773,52657
249242784,60244
249238446,61049
249239366,60824
249232597,150360
249232479,58959
249239664,61422
249237111,30223
249228246,67987
249241966,66512
249241369,70425
249232123,190467
249230688,63817
249225223,179424
249230348,63259
249240260,62942
249242828,56902
249241547,69258
249229141,55909
249241569,71069
249228752,62897
249239053,53813
249240726,128716
249231349,212242
249241539,152145
249237025,64059
249242478,31392
249243179,38684
249227309,19097
249229342,162048
249228163,192902
249239799,51905
249227381,59142
249232397,28387
249233468,68266
249236060,56115
249237723,59078
249235876,62041
249229834,61041
249241456,53607
249227914,63840
249230884,169351
249238850,59443
249239939,206837
249232909,78440
249236676,214325
249235620,156073
249235407,65181
249228268,76807
249227700,195987
249241762,67857
249224757,77130
249238857,79862
249240505,79744
249240506,39527
249238988,59307
249225094,38158
249231153,177295
249242616,58668
249235428,72096
249234824,59334
249229609,79793
249229032,67323
249229039,56396
249228423,36691
249242495,69173
249225323,41096
249226075,61046
249230213,60082
249238415,57366
249237509,37356
249233258,55249
249232681,58633
249234584,164942
249226091,71084
249232070,31868
249231755,70556
249231300,65468
249240673,59968
249230303,19758
249230309,56847
249240784,62060
249241065,74806
249238550,39437
249235764,41509
249234006,61109
249236485,62893
249242972,66038
249241393,54219
249241556,58248
249227954,54571
249228691,79584
249227502,58707
249229183,55943
249231942,56913
249232009,76998
249241095,176356
249238916,64427
249239174,57274
249242099,55232
249226970,164259
249230167,52657
249230177,56115
249230190,70332
249232816,175842
249225005,70830
249229295,39440
249241469,179960
249227413,61046
249248661,62064
249256661,42269
249255175,61046
249255551,170406
249250399,57094
249255652,65224
249250976,66572
249251165,63876
249256270,39353
249251168,64223
249251180,223473
249252172,181950
249257471,60076
249244621,71922
249245900,292111
249244070,64380
249251186,56242
249245514,64988
249251198,234130
249254042,77320
249257491,77514
249255327,64238
249249147,54520
249248704,66249
249253808,65169
249253464,58832
249255697,187783
249246807,64997
249246179,51482
249245493,65806
249250884,68257
249250895,73897
249248783,60589
249249716,75775
249248718,66715
249245035,175174
249243453,191776
249253683,40172
249253140,31331
249251954,60415
249251373,74385
249257926,72629
249257518,63817
249255689,202277
249255720,63438
249245482,40436
249246598,228382
249247436,178992
249246609,63288
249254909,68446
249255559,31856
249250449,65402
249249710,65377
249245671,41351
249246226,59434
249245602,58969
249252639,41853
249251525,79969
249257269,65631
249257273,70307
249255707,324327
249247222,40101
249245184,58047
249246239,71828
249252090,60013
249247717,68405
249247867,178265
249246776,63537
249246562,58244
249250628,58707
249255394,31631
249250251,59470
249250262,61074
249247902,62256
249245280,68181
249251743,60076
249252219,64246
249257286,60566
249256902,77532
249247887,56115
249246346,61131
249248172,41528
249246639,48860
249247468,60315
249254272,67630
249256020,78644
249248994,66601
249248985,63348
249257791,67792
249245813,78578
249244671,55886
249244676,59912
249243760,56141
249243763,30808
249252001,73747
249251563,64048
249253759,73550
249252244,175105
249248335,58104
249248338,63404
249246960,60493
249255116,58790
249247868,80470
249248067,61063
249248570,64360
249252275,57868
249252978,77915
249253009,121863
249252405,60877
249253028,62390
249255239,59603
249249981,62217
249243582,57274
249253390,66408
249252894,61854
249257301,66563
249257999,116032
249256916,29547
249255020,57407
249255827,59099
249254687,51046
249255354,72824
249254253,54568
249250573,56131
249256546,174241
249253165,74291
249245532,171367
249255348,68611
249249637,56620
249251073,75831
249250711,31437
249250824,61739
249250821,64043
249254461,67340
249244919,31563
249251449,45652
249244929,57274
249244942,58732
249256206,219117
249251058,70318
249250372,66080
249255143,70036
249243594,67291
249252466,70008
249245872,140118
249246086,61407
249246200,66321
249252471,58260
249251368,59897
249257831,51273
249247957,77171
249243796,63675
249245451,53699
249250606,57643
249250000,72923
249243910,78031
249254969,63895
249250381,62260
249257160,56899
249257851,60625
249257001,131821
249244476,180733
249245592,70088
249244972,60552
249273403,66168
249261759,70147
249267806,58553
249268538,58553
249264790,60508
249266072,52281
249265658,218965
249265769,70520
249271465,78349
249269221,63708
249269223,59986
249270221,62288
249258338,64427
249271312,60482
249258725,55720
249260091,66929
249271716,58821
249269659,59542
249266708,44182
249266515,40906
249265895,175224
249264050,57567
249265061,79072
249264412,53489
249272776,59567
249258489,61046
249258497,65105
249269350,44297
249263149,74299
249263156,57206
249273942,57043
249263752,224109
249267191,79435
249264204,61046
249272657,74581
249272095,63748
249260304,57909
249260560,63817
249270808,57705
249270809,38007
249270024,72703
249264731,53133
249264828,62091
249266269,61663
249262503,71955
249258289,55452
249269705,62838
249274238,84041
249274906,60946
249272163,63391
249272161,63817
249264443,19851
249262648,172379
249261386,52267
249268934,34050
249267431,57724
249261873,64610
249272557,66380
249259652,63163
249258394,78710
249258763,76708
249271944,59885
249274409,57421
249273083,218660
249274532,44177
249274535,66057
249272472,67601
249263008,29897
249268263,55345
249261893,42693
249261171,40769
249259779,56408
249269455,69654
249271089,67244
249275122,38189
249272357,30631
249272352,64815
249274816,64206
249265923,217633
249265929,73239
249266309,62259
249269938,74644
249260513,64245
249268440,48869
249266550,60081
249265951,59827
249264964,41603
249263343,59805
249272149,67650
249274912,54494
249269133,61153
249272423,60203
249272457,56151
249272884,169468
249272305,177465
249273311,59323
249272783,66014
249266343,52369
249265704,60076
249262558,57098
249262271,61772
249265113,59066
249265114,56235
249272829,40269
249270884,56471
249270888,60486
249268505,64741
249270127,66590
249264772,57235
249258616,42276
249274051,58553
249270846,56678
249265091,58244
249265096,59040
249274481,67609
249260581,66929
249258279,173443
249269301,41933
249272920,63153
249258316,63984
249258321,40818
249260078,63810
249258812,62874
249260702,59729
249270110,60634
249261704,51122
249261101,130833
249267885,63918
249259887,64360
249260715,219910
249261393,75723
249268653,60719
249267463,50593
249265382,54647
249268199,55133
249261927,39111
249259426,70186
249260182,29199
249260189,19725
249261413,68657
249261426,77576
249264305,67558
249267581,60076
249266923,57796
249268791,177720
249267941,66043
249267378,59168
249265185,28937
249271106,49886
249274567,62297
249272062,168418
249260292,80724
249272744,61965
249259724,60170
249258464,49018
249259461,57945
249260673,30220
249266479,65421
249263913,65884
249264013,141833
249266216,170390
249260973,41351
249268219,66150
249264923,176867
249268158,67536
249258578,59827
249259571,57274
249265281,177796
249264659,60435
249265643,292743
249262095,19237
249267291,56008
249268651,52063
249261788,186551
249267589,63643
249260920,60242
249268005,64185
249266730,45467
