flight_id,tow
249959722,57785
249959862,63994
249959318,63120
249958329,62217
249959323,87114
249946981,48870
249949438,61221
249956032,58059
249957651,70161
249941003,41782
249940434,59180
249949880,69826
249942867,65295
249952489,60076
249952493,71043
249952511,63171
249940292,60520
249940308,30225
249940396,40041
249958212,69471
249950627,182909
249939266,56438
249959620,174157
249945040,61046
249945966,37219
249945399,212521
249939225,59956
249941572,31211
249953130,65096
249940482,58234
249949215,63661
249942517,68318
249946975,78564
249947571,41795
249947572,60467
249942042,58651
249943509,77688
249945882,56122
249946549,56115
249944723,54945
249952198,181708
249959637,80433
249946440,185954
249946774,330493
249941564,175357
249948044,81459
249956741,56813
249957409,59813
249957797,69918
249956635,61102
249947564,70236
249947589,72965
249941583,69328
249941925,70603
249954893,57627
249954894,60874
249953831,19510
249945739,69048
249945855,30956
249954620,54396
249948775,65752
249957894,56235
249955822,69358
249943770,56813
249942280,56873
249948288,72389
249945194,62405
249940542,82393
249939282,65890
249940560,67181
249954985,30641
249952891,59470
249952904,80628
249955101,38103
249954514,179132
249952534,21508
249944144,321243
249946339,62217
249946341,41436
249956047,52869
249956408,67620
249956435,54840
249939097,61030
249939742,62840
249942416,157463
249942419,57868
249948996,59053
249939533,45043
249946682,226700
249946006,43178
249945425,61046
249941320,54534
249941324,32807
249954188,73491
249954199,32700
249953041,45186
249953047,31607
249944963,33700
249955831,64360
249942068,33870
249950423,33136
249942565,80485
249942201,55644
249941749,80431
249951221,57560
249951424,53064
249945222,61587
249958835,65181
249959565,44014
249952574,67910
249945181,62942
249946688,59346
249946693,185273
249946694,225087
249940883,181902
249948441,58639
249947378,55361
249955501,66085
249950200,177643
249951259,58991
249942699,314298
249949743,200499
249951477,40858
249954778,184149
249953058,187976
249953059,223104
249945576,57629
249944606,30805
249946271,53190
249945693,30804
249945694,69328
249945452,79158
249956766,65346
249956210,42669
249947070,155209
249949281,31716
249951266,33387
249942808,63642
249951160,66233
249952339,63659
249951742,61876
249947640,40857
249948728,64837
249953076,78245
249953086,77738
249953884,66436
249944661,65207
249941631,57934
249946382,39997
249945522,32972
249946318,59890
249956676,78874
249948682,62097
249956885,38853
249956896,61291
249956310,226598
249957842,187542
249948139,31572
249958131,69056
249952189,181116
249951769,187106
249953776,31211
249946745,236048
249939318,33812
249939430,194000
249938974,75996
249938982,189386
249947758,55338
249948700,187753
249955388,61737
249951525,41856
249939326,186098
249941661,188138
249955749,236652
249957368,233882
249950343,57934
249947161,59470
249948810,58320
249955397,148233
249950040,43519
249949866,65100
249959352,59316
249953427,66899
249952866,55685
249945249,49526
249944675,61046
249946075,58244
249940051,70331
249970179,62097
249966533,32002
249968390,55857
249974862,33059
249976301,57315
249963995,68725
249975475,55518
249975485,190579
249975490,56235
249965125,65998
249973089,45357
249973497,84579
249967000,39852
249968415,44990
249967135,31976
249972748,57920
249964722,73230
249975857,160038
249974483,40851
249973563,186172
249975798,81313
249975791,63817
249971376,52651
249962315,44130
249960170,33523
249971650,59827
249974242,67949
249973696,56813
249975579,20390
249977951,71027
249962535,71556
249962048,41285
249960521,62020
249960531,69439
249960198,69936
249976743,68620
249978340,70818
249978579,63163
249966038,58866
249962370,56813
249974664,63507
249976482,177009
249966058,42271
249966059,41242
249960542,73227
249969767,71415
249977053,64162
249966921,204200
249960615,63507
249976797,67321
249972879,61804
249963634,49223
249963292,61046
249962961,41435
249977735,32301
249961928,76322
249961956,67159
249961456,66688
249965846,31407
249965847,38800
249965853,198940
249971441,191998
249972367,65683
249969715,33295
249969718,59729
249967792,61278
249966635,53867
249966656,30116
249972726,59371
249974127,225327
249963199,180712
249975967,69337
249975968,74846
249978078,33864
249978083,61436
249962590,48869
249978851,58248
249960985,56813
249961227,68908
249967049,183653
249965291,38045
249965301,61362
249972626,52229
249971326,62816
249972125,32145
249970876,56563
249966180,166314
249967805,40177
249966668,56901
249973316,68953
249968321,19665
249970667,31058
249974033,57920
249974034,230843
249973198,39769
249964377,58266
249977191,73511
249962639,63429
249961251,57868
249967846,31182
249966546,65836
249968518,77645
249971629,56813
249970324,186837
249962870,67011
249973875,72000
249974550,184238
249974821,81501
249962994,66018
249973879,56902
249963490,31975
249961637,81138
249977372,42603
249977384,77422
249960774,54372
249960779,83298
249978661,60479
249977337,57934
249967966,64457
249971595,60444
249973135,63236
249963013,29669
249973993,57853
249975311,182092
249971092,56225
249962325,78461
249960815,60501
249961519,59900
249977396,40101
249961034,188965
249966209,75360
249965644,229267
249967298,52479
249963936,177293
249963939,209613
249974389,64427
249963710,67513
249964765,63380
249973116,69496
249973118,78406
249978373,77060
249971223,66654
249962783,68721
249974218,73666
249974970,60227
249973811,59236
249975068,67621
249963714,75083
249963248,64766
249976005,75394
249975436,79561
249978929,149534
249962459,74854
249961894,82126
249961289,32123
249977551,31255
249977825,57274
249970759,65708
249978238,33726
249978258,45610
249978409,31300
249966351,67601
249964818,31595
249964534,66897
249962796,59089
249962909,33051
249973912,50126
249961395,57274
249978281,38856
249966709,171388
249966712,61804
249966719,68759
249971237,79334
249973033,61221
249971009,33033
249965429,29223
249963031,189396
249963521,194004
249978305,184594
249967215,81736
249965090,82375
249971937,230578
249976836,52657
249968557,230107
249969508,61097
249966126,69433
249963048,31635
249973712,71333
249970250,44108
249968708,184774
249966236,61680
249967341,62352
249967237,30224
249972050,44980
249976839,234672
249973177,59470
249974159,236361
249971051,65181
249963065,87114
249964604,228243
249976048,31200
249973475,60445
249971839,61569
249973506,63923
249970813,57839
249969390,20944
249968340,59786
249970387,59542
249965262,60239
249986066,44100
249986408,62264
249985509,83871
249986195,60305
249993682,70679
249984422,74657
249993368,57774
249983646,57274
249979473,83361
249984557,59429
249981088,52889
249979516,323274
249993360,77913
249993379,59292
249987478,230861
249994399,72361
249990023,310850
249981724,72611
249981728,61463
249995235,73267
249989304,63426
249988727,180544
249996832,83152
249987601,43432
249996483,56115
249991786,48472
249987133,57232
249981471,66528
249995245,69719
249984968,223577
249988757,189632
249987610,61686
249988283,52977
249997548,185170
249979958,61046
249990826,34559
249992475,61778
249980320,61111
249994191,162174
249994326,64528
249994701,58761
249995363,60912
249988865,57274
249997669,33782
249981221,233110
249980643,59470
249981830,62537
249984000,59470
249979414,32640
249979419,61264
249984981,148201
249995955,70777
249990271,171312
249987374,60389
249988888,59291
249997203,40078
249983620,32637
249985823,77312
249985278,73397
249998155,63817
249991793,65721
249991800,71406
249996889,61063
249980670,160092
249990962,57250
249990411,34074
249990421,178301
249989105,68923
249988538,20088
249987403,225910
249989695,39437
249995616,79103
249986821,80967
249985199,64979
249983463,56482
249983471,221465
249982386,29332
249982968,58391
249982978,57399
249983603,72253
249992393,174598
249992519,69457
249992499,72015
249988441,33721
249987863,205021
249987635,49430
249987024,33726
249988080,312667
249996860,48547
249991388,60839
249986715,59009
249998545,60242
249986472,69686
249982290,58898
249983552,62945
249979439,79865
249981048,32642
249981139,53356
249979980,81108
249992038,71632
249990431,64427
249989496,62528
249996894,63817
249980422,59510
249979169,63817
249979855,50839
249980769,71713
249990064,37217
249992254,33204
249991325,57274
249982543,160102
249984386,20640
249998489,48482
249998455,58797
249986535,19238
249994085,188009
249997250,77058
249996647,33048
249995508,246243
249989856,74005
249990537,42348
249983161,89644
249997872,72981
249986093,54795
249986114,66877
249983322,57183
249984487,79758
249995269,62927
249997934,65795
249995845,19238
249979201,63817
249987977,64247
249995634,56813
249982487,66348
249996797,81174
249997468,69925
249979075,189032
249991593,65973
249991600,147563
249992100,67286
249990595,46125
249991276,57639
249990243,68981
249990244,58623
249990246,55478
249991850,60316
249986231,161951
249998492,19914
249981770,79915
249984884,60076
249979316,65201
249980235,65767
249991214,343743
249987998,53304
249979753,37637
249990934,57274
249988468,59969
249993084,64427
249985587,33291
249979010,290077
249981163,81305
249980584,89548
249981523,70619
249981538,61291
249987552,79456
249983174,67119
249990105,56235
249998183,30370
249997631,33117
249990730,56512
249990365,64427
249990372,67186
249992577,47427
249988500,56115
249987321,19331
249987339,52657
249987454,193045
249994820,62867
249994385,58281
249993809,81533
249996573,67145
249979350,68163
249990096,45124
249979103,32058
249981308,59470
249984933,58790
249997749,59822
249996817,57688
249995557,78664
249979453,221942
249995059,71503
249997844,224217
249997261,58428
249979731,63005
249993456,65107
249981321,63304
249992630,60932
249995315,68909
249985111,54092
249986736,57274
249985780,78905
249984660,62628
249986851,70416
249992866,31296
249997296,70677
249997976,70127
249979663,74291
249996705,183653
249996706,234386
249993708,86750
249994967,66186
249989206,56049
249986487,40604
249984676,178720
249985364,19736
250009914,172999
250016098,69325
250015396,61046
250017653,68985
250008703,61348
250008130,30332
250007885,186292
250015055,88729
250019350,65099
250006048,70549
250005472,59809
250008025,61974
249999168,79711
250007413,42763
250008735,31808
250007899,56268
250008615,31056
250014502,61046
250012367,55818
250002237,54660
250019008,309817
250019023,69503
250019187,59760
250004031,21110
250019019,81735
250019022,193547
250003783,55130
250006558,79703
250003774,59439
250003795,58960
250002736,226412
249999244,72265
250002793,71640
250018336,39521
250018377,198524
250007157,67849
250000092,48062
250018217,52557
250016575,55813
250013671,70215
250019050,66724
250012482,80383
250001478,60771
250002388,81746
250004078,32746
250005627,41778
250002986,80456
250002987,33031
250002556,39764
250002509,64739
250003639,47459
250001596,33950
250006098,63050
250005637,68079
250003129,59393
250009411,62427
250012960,59294
250012391,63992
249998924,60681
250001670,71598
250001678,218494
250001685,69679
250003079,63179
250002653,72693
250016518,20444
250012853,59918
250015895,63229
250017207,60566
250016395,61058
250011223,79896
250015997,71145
250019077,60421
250007290,56982
250007679,82160
250013703,56655
250013939,170463
250005810,64097
249998949,68876
250001803,63817
250005210,56861
250001549,66929
250014529,55206
250005603,40355
250010532,192461
250018023,52900
250018141,57915
250016510,83041
250018100,68276
250010738,236610
250001193,60050
250000632,246080
250013963,62645
250000837,31166
250002845,62352
250003460,58244
250002144,31979
250013717,63342
250013725,187385
250006277,63643
250001557,48776
250003943,193332
250006200,59539
250019265,65507
250014061,44104
250014067,41267
250010797,62503
250009600,64098
250012046,41766
250010760,31807
250014005,31725
250012815,63399
250017859,62709
250017873,71322
250008422,66018
250007236,66052
250014409,244410
250013736,61539
250003508,58818
250015466,67434
250016146,56813
250017711,70477
250010908,130599
250010926,63425
250014140,72836
250013502,64642
249999068,57651
250008071,57274
250006849,64979
250008538,41020
250004960,61721
250004961,62216
249998719,67499
250000984,60874
250000448,62673
250001128,32705
250016795,69337
250017457,68265
250009865,308218
250011607,60811
250009936,177235
250018679,67109
249999216,157949
250007586,41769
250009226,181380
250004973,58162
249998833,188816
249998842,57934
250009383,60076
250007611,58244
250007612,185901
249998905,40928
250016895,62217
250009884,70411
250013320,64360
250015939,70027
250015374,56524
250015772,70561
250016883,64360
250014858,179018
250014282,30306
250010068,29919
250000523,65836
250009259,289410
250000577,60972
250007270,31899
250002328,42266
250002335,49450
250010580,207881
250013342,186139
250017134,69890
250016062,63817
250017622,60588
250015661,196958
250015664,79883
250001121,170294
250007146,183295
250013811,31241
