flight_id,tow
249404932,56934.906
249407293,58010.67
249409481,36987.492
249409489,68923.2
249411556,56614.96
249413224,41104.5
249401432,81383.28
249405726,54755.492
249406454,28845.162
249404362,177482.19
249404386,58846.33
249405764,70883.83
249400920,58225.78
249400298,66662.56
249419289,68914.805
249416441,72042.82
249417202,31903.03
249424171,69141.81
249424180,56330.336
249416668,61953.492
249415948,64671.37
249417977,53711.05
249427553,66596.44
249426444,65909.05
249427972,31517.875
249423676,56549.895
249419861,85145.016
249416103,176840.19
249416782,168520.48
249422035,59447.07
249422057,130577.43
249423488,79877.695
249423491,56534.914
249423494,58676.645
249428224,50655.73
249427146,58832.016
249422479,189660.67
249428255,42487.816
249426831,70704.6
249428394,176449.4
249421604,41206.73
249421621,71421.414
249423371,81635.53
249428409,59535.812
249430354,61423.83
249416145,54911.156
249414778,75383.85
249417215,224253.58
249418358,75975.73
249421246,184089.94
249425314,56227.48
249427280,51166.324
249415116,77907.45
249415688,57670.824
249415695,55811.934
249416386,40682.84
249415771,177691.75
249415241,51470.086
249415269,232575.34
249417571,56544.72
249422919,228742.0
249423405,70951.22
249423407,57769.992
249424641,58782.715
249421379,79466.35
249429640,176778.23
249416918,76743.086
249416937,57566.305
249418297,82044.21
249416740,179965.34
249415254,82616.61
249415934,59677.25
249424912,39492.066
249423168,28089.46
249415490,58637.203
249419960,30205.383
249419669,78342.35
249417365,71200.69
249415370,307014.8
249421508,64392.496
249422785,18360.15
249422810,60162.547
249430462,79299.06
249428957,57999.26
249430473,62811.89
249429193,73944.33
249416842,39094.08
249417080,43345.65
249418376,67790.68
249425000,226195.23
249420961,58801.47
249423156,70835.62
249430308,57934.92
249430589,81835.086
249430754,53084.875
249429791,57746.41
249430330,70613.4
249420069,53261.24
249419238,76752.2
249420276,187892.39
249428587,60045.17
249418726,56424.465
249420030,55680.855
249424113,59837.453
249426311,71752.805
249426343,39706.7
249429979,66967.04
249418509,30378.078
249420691,52358.664
249421190,180910.02
249430912,62241.535
249430947,175604.89
249417269,57387.32
249429460,30618.426
249429462,57280.93
249429563,50720.445
249424107,19330.068
249424817,69694.25
249423444,54798.914
249421901,295789.6
249421325,240422.66
249429499,175292.61
249426541,334645.2
249420146,58464.0
249422408,51771.703
249425510,325306.53
249418010,39840.37
249416865,182473.98
249421313,64118.566
249415893,183990.64
249427274,56814.668
249427369,66942.53
249428072,172498.11
249416940,78082.8
249421128,43806.742
249425986,186033.48
249424559,58435.664
249425479,78462.914
249425263,230883.66
249416606,16884.18
249422735,59321.03
249417037,60238.754
249444981,61339.906
249437429,74298.7
249436856,63559.137
249436857,55935.246
249431366,59950.71
249433976,69135.69
249436577,67728.53
249434453,30478.848
249440044,74145.81
249440064,74882.68
249441216,61533.484
249437848,53621.664
249438570,39778.96
249439272,67921.48
249437165,56194.676
249439166,61029.086
249437887,172579.83
249433930,86904.43
249437240,84828.95
249439407,55848.98
249439408,42660.61
249438607,79057.266
249434525,319971.44
249447821,61241.3
249445724,70693.51
249432575,56860.934
249433943,234220.89
249433950,78692.02
249441596,73865.984
249441616,62888.2
249442288,64337.26
249442327,28322.338
249440937,182352.12
249446553,75872.0
249432587,68837.31
249441629,64396.04
249441905,42827.87
249441743,56285.79
249432839,180339.67
249432020,56526.285
249435828,64904.82
249443851,70784.56
249432731,58891.285
249434645,58695.023
249442479,56017.652
249443198,29959.082
249443950,20430.309
249440438,59648.098
249441171,69296.234
249441856,75071.766
249439740,64523.125
249441774,32834.984
249448180,57078.71
249444086,59145.273
249447598,43379.113
249447618,182084.9
249431488,69060.54
249436532,71398.125
249436747,29762.006
249434185,53171.527
249436689,144947.69
249436693,202816.39
249436770,167783.0
249442983,65846.78
249441492,77144.99
249436785,54436.895
249434680,59708.164
249431668,68305.93
249445880,246730.62
249445881,54293.742
249438003,59148.57
249440098,56439.363
249440799,149559.47
249434825,67680.09
249435675,18844.61
249435681,178524.08
249434086,224406.97
249445970,75685.03
249445253,177334.61
249446660,64283.574
249433347,126253.6
249431214,214608.9
249431912,54882.484
249436999,181105.62
249443634,55935.41
249447984,69386.125
249435349,61043.375
249440889,58874.63
249448122,78231.445
249448154,80352.85
249442247,30558.256
249447571,207621.95
249447574,209955.86
249446980,63780.977
249441779,50649.63
249437659,70821.51
249438983,57093.984
249446805,184684.45
249437918,55516.723
249446388,57908.04
249445784,65834.16
249435175,58365.77
249447735,70058.734
249432290,237227.39
249432293,70900.82
249448365,42954.223
249448655,60387.586
249447653,77497.805
249446232,76026.82
249439212,60915.04
249441377,61443.043
249442725,67366.67
249442745,62346.184
249445005,212831.27
249444208,303166.03
249446472,142053.94
249443080,200663.25
249447940,56960.883
249446494,205050.7
249433823,64575.766
249432924,64746.195
249440269,52264.17
249445501,20127.758
249446831,182402.53
249446200,68679.19
249446202,29271.46
249438052,47218.895
249442870,58470.33
249436079,54651.797
249436087,238718.69
249443213,62103.188
249432560,60346.055
249432561,68886.22
249443014,54566.598
249446637,60324.348
249438214,71166.89
249438908,37927.336
249439564,64854.848
249438132,30434.082
249440517,76064.86
249443600,184241.23
249444336,39793.92
249446181,219968.5
249446210,41015.1
249446211,55845.977
249442437,66305.45
249448092,180882.17
249445177,58761.215
249440240,45063.055
249445249,57907.574
249440617,29575.74
249438798,39056.27
249437395,45313.75
249440988,168441.05
249440366,70479.336
249440378,120433.266
249446039,64813.69
249446779,72083.9
249439146,39533.19
249437025,60097.17
249442153,82219.29
249439915,58135.434
249441477,232592.55
249442152,175926.16
249440854,40922.14
249444838,57050.336
249443277,37540.195
249456651,55014.73
249454787,18435.494
249450179,32946.89
249449232,32657.268
249463822,58741.27
249463843,61332.176
249457141,67014.92
249452009,31211.441
249452012,58577.273
249453739,59323.074
249449419,57430.523
249465718,72644.414
249467169,57871.88
249467171,61810.266
249461861,38782.04
249464311,58131.016
249463989,59854.715
249464358,49548.367
249464378,55544.637
249450329,72588.234
249452765,58688.62
249452804,33098.867
249453978,72637.07
249458349,41140.582
249457948,33127.223
249459376,193034.89
249459378,316211.88
249459598,54709.69
249463129,57953.37
249452639,166533.77
249454105,60265.46
249453443,203970.05
249451549,53021.766
249453892,64820.902
249452865,59119.484
249464125,204610.7
249453927,41249.39
249453929,56413.47
249453162,57778.754
249451639,52961.016
249453567,39774.043
249457631,81759.94
249458078,59604.02
249460705,43385.043
249461805,184702.9
249454064,66998.34
249464636,189843.28
249459432,52784.676
249457364,32206.102
249463259,45580.38
249451712,43833.2
249460572,167613.27
249460480,38359.125
249460482,53658.96
249467096,73486.93
249459947,40958.51
249456261,70833.414
249456877,31212.502
249465294,58942.33
249456753,56004.73
249464689,208431.4
249453693,70010.04
249452279,70606.28
249458935,54075.793
249457207,55284.473
249453652,56935.74
249453665,55183.047
249467522,55694.652
249465722,68993.19
249461075,64822.492
249460932,151747.94
249464663,70560.89
249466003,69678.414
249455836,67474.37
249455865,71126.87
249456388,86141.086
249465429,193920.05
249450772,63934.395
249449869,219698.48
249451181,49676.04
249465049,48803.82
249465066,73871.336
249465075,67030.18
249463267,58669.586
249465019,56038.473
249467247,20794.973
249461091,219377.44
249459675,71309.64
249459619,73276.16
249459636,62919.8
249461032,56607.023
249461040,77973.28
249462145,58250.152
249455026,64244.875
249449646,62671.793
249451398,57270.87
249449896,174976.72
249450927,217874.77
249454242,74533.15
249451006,214776.0
249466519,56114.504
249467691,54882.492
249460721,49721.53
249463649,62648.438
249465551,54562.53
249449552,60897.117
249465602,60313.887
249465611,54477.89
249456218,58222.523
249455477,62968.098
249455959,72186.61
249449202,182829.02
249458368,75744.56
249458417,58257.984
249448728,230993.31
249464924,64661.8
249465226,59223.785
249465253,61311.254
249467733,63206.477
249467047,66388.8
249467374,33163.062
249467381,68314.58
249466025,81232.78
249455050,123135.37
249461579,71162.46
249467318,70165.06
249451326,65576.04
249450628,30234.986
249450643,164396.03
249466190,60541.312
249465335,40482.094
249466774,38090.266
249451271,33077.555
249455144,68167.89
249454553,238290.25
249449305,46789.266
249449017,52673.23
249450068,63129.875
249457894,67110.74
249452399,29553.81
249465445,64000.195
249465475,69275.58
249467261,76908.0
249455541,30370.092
249456679,63603.49
249456688,58385.477
249465047,42309.934
249464957,66195.57
249455672,52389.64
249458538,20120.5
249457217,58602.97
249448788,18834.418
249452376,65177.715
249459992,60754.777
249460507,84008.19
249460535,186653.19
249464773,81487.03
249456978,56718.406
249462943,76379.92
249455886,54037.562
249456280,83629.734
249464391,69073.6
249459816,78972.41
249454616,205304.38
249458513,30879.959
249458770,61762.32
249449165,65957.83
249464598,77614.37
249462768,57578.09
249455215,66655.35
249460977,69185.414
249462250,60532.863
249457919,41636.93
249452605,186218.61
249451127,76080.195
249449681,54032.53
249464969,68365.23
249464784,58484.047
249459741,229415.52
249459753,65160.582
249459764,64018.715
249460358,18204.0
249456850,56166.22
249454426,52673.535
249458751,30817.305
249457177,43171.62
249450176,66182.94
249449948,76245.75
249463371,68500.984
249458119,57672.125
249459871,80337.15
249461251,38678.27
249455263,68186.62
249478061,50142.91
249469204,83637.71
249483975,28341.988
249472745,59869.086
249483788,54183.582
249484438,56232.406
249481338,73639.52
249472333,68607.62
249473141,65829.28
249472248,80278.5
249478403,174579.12
249475172,67054.33
249476760,49963.68
249476765,63611.92
249477484,20060.521
249470693,60278.82
249481691,66201.22
249475644,61368.547
249473503,63294.504
249488364,64689.766
249488375,58046.59
249480625,44645.152
249470948,187249.56
249474594,66545.03
249474599,47641.26
249481360,51615.367
249481366,78680.016
249481164,56084.9
249481327,79753.85
249480247,71227.56
249475763,168131.73
249474602,62663.28
249474623,61943.15
249471012,190434.14
249484508,65452.098
249469285,78868.37
249481774,60386.426
249475784,146834.86
249473752,64991.223
249475773,211521.53
249474051,60960.285
249474063,67737.59
249473435,175855.69
249475965,60857.883
249480146,57434.332
249482728,58023.668
249476062,79015.51
249474660,65131.43
249484547,66339.56
249472727,54446.555
249487981,66381.99
249487940,50234.992
249488695,60390.188
249488725,68532.86
249475161,78803.53
249474572,73904.24
249468120,70856.86
249482149,60405.57
249474841,65551.76
249483302,61188.484
249477024,45673.19
249476371,30070.492
249485875,59736.957
249487472,60922.926
249470130,65352.906
249488152,57644.836
249475874,52219.754
249474783,56899.85
249475906,176749.88
249474006,46799.316
249481947,58638.56
249482219,60185.21
249478960,76011.87
249472294,19712.482
249470758,43023.82
249471452,51372.836
249472406,225881.52
249470916,19911.02
249473049,68810.766
249488819,58150.703
249487815,60178.9
249488388,62518.023
249489035,57950.39
249474078,55442.055
249475927,69543.38
249476511,62688.44
249479012,66839.805
249485694,87217.78
249486369,62235.414
249476338,33828.92
249485996,76123.766
249485804,69928.9
249470067,62017.59
249470073,38759.914
249468065,63904.023
249467884,205978.28
249481195,182768.9
249474128,60755.906
249477312,68203.09
249479029,180680.52
249479034,66681.35
249472393,73694.67
249485036,39746.855
249485717,58559.156
249485107,30705.92
249487149,70636.99
249469436,58309.426
249468030,61881.38
249470547,73481.336
249470569,58781.367
249470580,69654.45
249468165,55903.36
249469466,56876.133
249468855,58427.01
249469541,78167.34
249480636,53035.125
249480651,19950.549
249481373,62940.78
249481398,60305.617
249479282,70605.26
249480970,56076.254
249478093,64861.32
249478110,64553.16
249485842,87302.74
249487538,66575.914
249485942,78357.53
249486764,31582.77
249470274,32398.39
249469511,42935.68
249468273,58843.92
249482169,64121.16
249480068,67511.234
249480003,63999.434
249480703,64620.28
249480110,33535.965
249471228,30377.322
249472501,66763.54
249472515,63988.984
249473409,73208.44
249481072,46780.58
249478217,60350.008
249478220,61232.938
249476859,179180.48
249487498,32658.65
249470131,58788.645
249477507,67782.06
249486856,62195.062
249485220,189637.73
249488181,61028.97
249488182,72019.89
249488193,64622.836
249481671,63406.46
249478379,57819.977
249486313,51154.598
249485519,59850.574
249486944,73296.38
249482970,65855.445
249482265,74913.78
249469973,61218.03
249469992,70383.914
249469618,64749.992
249474891,63340.312
249481013,62838.63
249479628,38752.23
249480326,60079.8
249474959,323754.53
249477620,63972.637
249476691,78053.75
249484757,59310.723
249487453,53269.68
249483335,58422.594
249487288,67673.58
249487067,58117.523
249469674,31477.838
249468221,62490.21
249484650,57957.7
249480430,289487.66
249481121,51229.902
249481138,79735.37
249481577,61689.613
249481059,45416.26
249474385,189266.1
249476220,68279.66
249484884,60452.434
249485584,18532.062
249472066,41666.19
249484260,58189.133
249486683,32228.004
249485733,75819.72
249486133,19283.225
249484949,60144.4
249473959,57459.605
249473964,33250.375
249481464,40633.566
249474518,45134.586
249474522,71968.55
249481982,175092.47
249483715,62001.438
249477912,41086.477
249478614,77741.46
249469090,148374.95
249468509,78865.21
249469791,68364.28
249482904,43624.195
249484632,73932.336
249475435,60022.047
249473894,59869.54
249478268,51231.457
249476895,59839.062
249476904,59568.69
249483818,54247.93
249483962,61229.1
249483153,74081.836
249471083,67253.37
249476633,30033.531
249489726,64276.805
249494377,63410.918
249496436,67550.28
249496437,181562.06
249490494,66395.9
249500870,55664.21
249496294,60019.453
249489999,18849.67
249491392,212300.28
249495160,72823.58
249495915,67020.42
249491944,198593.33
249496594,70262.05
249491523,30377.123
249491530,61624.17
249493279,41658.094
249493861,63370.05
249493878,58337.457
249490674,61228.227
249489958,61940.758
249489426,71570.92
249489550,52724.68
249494718,77042.92
249492664,79263.23
249493967,68894.79
249492602,176064.86
249493332,58556.727
249491380,65152.406
249489841,44202.688
249489842,78001.83
249495048,73405.82
249501362,68902.46
249501891,76553.76
