flight_id,tow
250611688,58199
250623827,194329
250623840,39640
250612875,64576
250612883,37919
250613797,68250
250613802,80244
250624054,56766
250623454,76559
250623547,39575
250609591,237525
250616346,32183
250622427,79743
250622800,184875
250622573,63994
250610176,33936
250627235,215877
250626761,60004
250616785,55531
250617446,181951
250609895,60045
250609909,63038
250611280,54123
250630737,63080
250630739,61011
250630181,66642
250622620,62006
250630193,78999
250607665,62239
250630422,57507
250629985,65511
250631617,60315
250630870,63912
250630884,62980
250629130,58090
250608932,199719
250608372,54445
250615173,62103
250627466,54091
250613865,75869
250609922,71488
250627438,54841
250614405,78914
250629769,32546
250608392,54727
250609649,20468
250607816,314110
250631016,33351
250630438,61513
250628908,61988
250631127,61729
250610349,62045
250613690,62035
250607940,49782
250623949,62696
250609690,61965
250631517,52507
250607090,82023
250631552,66408
250609221,61277
250607114,54538
250607826,67083
250616369,65867
250630356,190649
250630366,59588
250630474,59767
250631165,63983
250622548,55715
250627190,56598
250628624,178917
250627490,213096
250626297,62074
250627593,32026
250613917,50903
250621665,52589
250622690,58018
250611894,71334
250622927,44184
250623757,56902
250625132,61584
250626490,49142
250624548,67033
250616219,45121
250627843,65599
250628513,219314
250614594,30615
250610693,71803
250625327,59992
250625308,49583
250624191,54612
250622700,63485
250622706,60823
250615984,61181
250610869,54453
250616936,75298
250614076,59660
250615823,44115
250615829,19805
250615833,62175
250628423,63096
250624410,63734
250625075,64095
250618424,60627
250611067,227958
250631802,183193
250619181,59561
250609501,63306
250622842,41765
250616005,63313
250614660,20231
250614767,70937
250614985,58587
250616529,70058
250616532,66526
250617187,56850
250625832,60917
250620262,60637
250618312,50385
250609555,62912
250619658,59910
250608942,171406
250621328,58889
250620883,66799
250623603,66154
250625493,74849
250624931,19590
250618765,65759
250608684,56359
250630645,48065
250612011,57336
250617790,71316
250613449,64372
250613490,80959
250622049,60377
250612737,53840
250612741,39917
250611507,40734
250611513,69767
250626606,59306
250626616,63221
250628657,44815
250620033,61679
250623510,57348
250618213,31888
250607273,32341
250617531,31991
250622234,61606
250621690,49930
250621114,194289
250622738,35481
250615339,62416
250613317,180038
250618545,73297
250608748,61739
250607519,51726
250609736,73777
250623395,64756
250625621,155969
250629038,72186
250613482,64904
250624663,56935
250625329,61608
250625334,61378
250623468,61435
250607477,78995
250611344,32043
250621797,75090
250615352,65813
250616018,222209
250616019,20782
250628351,80216
250613515,67463
250628556,62080
250629034,58404
250624292,57672
250612313,58219
250623730,229642
250620158,57421
250620165,60477
250607479,65031
250609356,58358
250610216,59485
250620643,56544
250616543,76748
250628566,75835
250628001,57692
250619227,65023
250619259,68038
250625275,62824
250607873,186658
250624801,76303
250619574,58764
250620386,59142
250610275,65910
250610405,87759
250611252,57203
250616986,32382
250622951,87430
250622972,61129
250621585,57969
250622505,60964
250616720,62086
250611551,60364
250613232,32959
250626167,77160
250625038,60529
250615026,58473
250615030,208884
250616568,70541
250628680,58810
250620177,182236
250620180,18553
250620181,59825
250619617,64932
250620493,58522
250609473,62210
250612335,61073
250618630,214725
250609424,56896
250629584,64161
250609439,61809
250617588,58920
250617608,61063
250623079,77994
250627541,68806
250614819,41256
250628395,57092
250626286,59940
250613209,61153
250618127,72760
250619938,50319
250617831,62300
250617834,73665
250625685,316553
250608322,59040
250630839,75642
250608309,60352
250607043,158447
250630856,184309
250630858,190506
250620803,63566
250622765,57224
250627565,58436
250626656,219317
250627003,41885
250627008,59238
250615758,64453
250628489,62059
250625537,60130
250618809,20629
250611305,217286
250655290,61668
250655567,75444
250641753,63702
250653284,34180
250657106,63168
250640119,185775
250657733,61596
250645944,72433
250645952,60126
250645391,63206
250643526,61206
250653267,56344
250653292,61494
250646473,62920
250646043,241298
250647617,51087
250647621,58666
250633305,59123
250632355,61235
250636266,63080
250632945,60623
250634801,61664
250656808,226767
250657523,60237
250657531,63036
250655548,62808
250656296,59115
250654969,61784
250641699,71423
250643580,66329
250647068,72130
250644207,188729
250647778,32283
250647146,64774
250631999,83815
250632024,60627
250635845,32332
250651259,180545
250653890,63554
250643008,51868
250654061,175977
250656300,60771
250653044,60511
250653049,58558
250646169,222728
250637743,249393
250637139,72038
250637146,176645
250638295,43575
250653064,62024
250645248,64703
250632124,61673
250633462,214991
250648376,60998
250636538,67922
250643035,218159
250651943,31205
250654189,71327
250655376,57281
250657652,199581
250656600,59264
250647110,58694
250655328,69587
250634006,60381
250650810,68209
250639497,67496
250638900,64196
250655678,66021
250655686,77352
250655106,189940
250640724,61137
250648650,72217
250658349,186079
250657775,63622
250656056,229233
250657271,43551
250658379,148326
250637189,66441
250657856,65773
250657168,48255
250639357,335839
250643170,78783
250637541,60863
250637414,65077
250653219,61345
250658153,32645
250645656,59654
250653515,186136
250655810,41999
250639815,71722
250639930,56177
250638693,57834
250639367,65317
250655264,59652
250635686,62202
250635699,57450
250632423,216147
250632717,61150
250636010,39171
250636718,64428
250636719,53859
250642624,68345
250644768,67340
250638932,30377
250648843,33891
250652553,64671
250647346,62400
250647893,170527
250647440,178223
250647443,211212
250649919,30756
250639346,72011
250652404,77371
250651824,65472
250651859,220404
250646086,62060
250646094,63756
250634333,66812
250634349,66270
250633568,209035
250634134,184054
250635487,71927
250636145,294375
250644313,198100
250638945,58145
250649427,84208
250652881,223316
250651188,32754
250651952,56691
250646789,55054
250652529,73011
250632606,60519
250632282,33165
250634140,72270
250636173,20563
250634933,69918
250632413,62301
250635617,65620
250650433,65027
250645028,63853
250645034,65718
250645051,30202
250643979,69738
250633915,60492
250653442,58982
250654488,20565
250657583,20661
250658029,61551
250647098,64531
250655687,58914
250648108,62051
250650917,67590
250646765,46854
250642589,187529
250633013,68116
250635766,44288
250636462,20484
250645211,71118
250643992,166870
250645119,52313
250644692,63918
250632545,51302
250651977,38329
250651419,66935
250658041,56996
250658044,65007
250654099,61671
250654783,32833
250636525,42974
250637502,70984
250636692,57605
250632783,62775
250632299,66948
250635527,60783
250634303,32365
250632169,50757
250649534,56717
250649535,178005
250636486,61247
250643080,38776
250641295,61691
250654639,35428
250632562,64645
250637512,189367
250635176,66843
250633958,63580
250636958,188211
250643435,62036
250633153,42793
250655154,172784
250641327,61468
250655202,57588
250655862,67971
250656865,66517
250645003,60790
250644378,64097
250642399,56795
250651775,39783
250644340,20760
250643762,53615
250644141,44217
250632440,68712
250631962,79270
250648176,61598
250649679,66629
250657509,34468
250653676,58655
250651308,73882
250655891,66563
250646663,56835
250646113,52370
250646125,70704
250637700,49367
250649151,43115
250651878,150483
250648217,54720
250634578,72373
250644476,192433
250656264,232787
250642416,65776
250651993,75663
250651439,60248
250639157,184584
250655507,40069
250654356,59711
250654368,78154
250641089,86904
250639863,59381
250657249,58901
250646234,168996
250642226,57363
250641509,53119
250649267,79186
250638153,58368
250635824,179191
250654696,19493
250655753,80603
250655758,63969
250642458,58379
250642342,65682
250656683,40179
250656670,62355
250657493,41508
250657502,63805
250654377,36889
250641100,63287
250657847,76846
250649856,61128
250633061,76264
250648907,79408
250649692,66121
250634356,32356
250655223,67083
250642314,60696
250637170,67551
250638970,63975
250638976,170331
250642858,52601
250649956,63664
250646446,63362
250646022,226055
250639072,62482
250635930,61809
250636258,66091
250633292,55015
250656933,180692
250655308,66838
250641013,65243
250647528,33773
250639099,32205
250654776,60521
250641059,63558
250641428,40866
250656473,60617
250668554,55118
250668557,62626
250668667,65922
250660931,60854
250674553,70441
250663676,31213
250661807,59231
250675191,60081
250664365,61734
250661002,32143
250669940,58110
250661021,60882
250678271,66593
250679386,62604
250671809,60191
250672082,49685
250669091,77085
250674134,63077
250672957,65214
250665535,69142
250680700,61780
250678269,67145
250675462,66015
250671800,313799
250670296,43525
250669719,65834
250669738,60251
250672051,60090
250664816,64399
250670161,74855
250669009,63357
250678594,158147
250679702,71009
250677710,71792
250664169,72190
250669026,155607
250678285,70269
250667984,62332
250678731,64447
250662260,41676
250676396,68538
250664145,62822
250670387,63463
250670862,74703
250663229,313392
250666937,77064
250668471,64558
250668194,68795
250674090,69817
250672286,66706
250666977,68150
250670932,61413
250667180,71658
250663695,74822
250671581,31857
250663352,71219
250662742,56424
250663536,216774
250676859,59496
250669224,71375
250665685,65441
250673526,61920
250673536,236960
250668796,69709
250667096,65200
250661082,68452
250661092,31649
250661478,59878
250668899,41100
250660142,65841
250676135,39079
250678211,155611
250679737,57317
250673266,78810
250673547,45484
250674248,63543
250674214,61948
250673616,63567
250667173,53263
250667178,197624
250661411,71029
250675513,70833
250659032,39980
250670715,64984
250663136,33495
250675790,61969
250670420,61541
250671693,65361
250669887,66382
250669986,72733
250671254,74202
250674349,57573
250677293,63641
250674451,58391
250664852,69566
250673004,185847
250666007,43165
250666027,62857
250665425,59162
250672495,188049
250659612,31613
250662769,83174
250670742,62500
250661635,71903
250661636,70177
250663164,63919
250677308,76084
250679268,62533
250679862,32237
250670012,70616
250660914,61519
250660670,38250
250660673,75196
250677080,56944
250667590,65742
250662979,57723
250663263,193326
250668485,237634
250660874,63449
250671444,58625
250659327,81484
250675921,179629
250677315,63491
250678002,41852
250672195,56096
250669760,71945
250670696,74764
250670232,61770
250676651,61775
250676657,59860
250661210,49537
250666892,78318
250664708,168141
250660556,66400
250674636,68940
250672408,59362
250674020,64332
250674548,64336
250662720,73466
250664977,68041
250674535,60677
250673370,67404
250667609,169005
250675034,233060
250673301,19621
250673521,64452
250663898,61980
250678325,65339
250679068,223600
250676904,169700
250668515,44183
250667361,71876
250668829,153580
250669788,55451
250671405,81098
250670822,70327
250677239,65958
250663395,32043
250676057,61974
250672512,152384
250664082,69651
250680047,61277
250664648,234221
250680718,69466
250666371,64816
250661304,59353
250660040,75151
250667567,61711
250666999,60053
250668642,77062
250658935,40920
250661405,76680
250663592,33045
250661507,57100
250671524,58840
250674656,319899
250663402,67681
250660087,60741
250659083,20504
250659743,57368
250673083,188561
250666398,60735
250659715,70836
250658682,68300
250680344,68648
250665114,38873
250660032,45496
250660067,51767
250661901,61801
250667683,65210
250662081,65580
250675565,60914
250671065,181478
250670953,75133
250675164,43766
250674588,66356
250674677,59143
250665751,60910
250659753,69924
250659765,57508
250680467,77685
250665722,41391
250664209,237573
250664322,69315
250664695,69335
250677402,72969
250676811,77325
250677437,64120
250667259,63699
250667476,42214
250659648,63754
250679218,75811
250671080,199083
250669486,64751
250676430,62173
250659910,192791
250665147,60236
250664050,183086
250680246,42810
250680264,62986
250666190,71267
250661625,62170
250669801,60473
250668412,65269
250668420,70337
250678826,182937
250679912,72364
250662169,61196
250664218,58322
250665867,218730
250680306,66090
250665650,61559
250666331,75275
250659109,58293
250661717,76377
250678845,58030
250661427,41775
250661440,69063
250663963,41441
250675878,75206
250671777,32601
250670091,20817
250664715,32503
250673712,64738
250665506,61468
250663650,66790
250677258,65008
250669441,32811
250693912,58042
250692758,77823
250692760,72082
250696471,58763
250682751,66237
250701800,61984
250701239,31879
250704557,60550
250703987,19791
250703996,62687
250698663,62040
250704012,65841
250705284,82594
250696785,89265
250686047,157619
250682516,73428
250681693,20541
250683488,59493
