flight_id,tow
251558476,68085
251553429,60962
251554758,77355
251558080,31841
251548172,70071
251548368,19602
251560369,59491
251548521,40457
251553903,191448
251553967,82165
251548809,76729
251540412,72330
251540440,177872
251545931,165346
251559782,64374
251544754,60241
251536793,166962
251559148,31950
251555828,56687
251542316,62980
251548648,171408
251550421,179030
251552738,42772
251539203,65998
251547511,63840
251535776,62418
251552998,52629
251541726,68233
251552018,57317
251558735,58343
251541868,65351
251548566,53390
251551914,61418
251561949,69393
251538285,58604
251550130,60903
251545059,66278
251543589,58471
251560502,59223
251546617,176249
251536994,58757
251535461,60120
251554245,66936
251555978,33238
251559475,58422
251542501,182054
251547491,38025
251537470,57114
251561220,62115
251546012,62214
251541026,77744
251539374,66757
251562171,79500
251540027,46939
251558662,33573
251562063,58613
251553680,171080
251546751,59138
251536709,50215
251552116,183102
251543558,184069
251553772,167561
251548633,148790
251548637,161141
251548741,54368
251557294,54597
251547172,19355
251549569,67922
251542439,63604
251539093,212967
251552740,65114
251556136,76645
251556138,60667
251549444,44860
251552915,57924
251550249,56922
251536490,60132
251548420,50456
251538350,51512
251538351,61256
251546876,196272
251548579,233751
251538240,29805
251561992,41753
251560682,256441
251547056,33441
251548926,63192
251545771,79600
251544125,41917
251545795,77479
251535626,31878
251539116,40378
251544207,71310
251547464,73429
251549390,63578
251544327,179152
251556193,81781
251559584,54683
251548583,219036
251535499,42022
251555941,42613
251550832,43137
251554310,59672
251553887,223949
251553953,75144
251559054,59136
251550564,56185
251555832,60792
251552462,33541
251559329,68772
251535550,208609
251558902,184034
251555716,64210
251555769,52965
251537599,64899
251554601,19678
251552918,31697
251554712,20824
251547429,54528
251558112,79057
251544621,70543
251546322,62539
251560000,58537
251557538,57744
251554314,51550
251558938,301542
251548752,54518
251547065,69100
251540647,57023
251550860,51315
251543922,69391
251552889,64364
251554387,62824
251539148,178931
251556786,60526
251561870,51142
251537784,149274
251551673,209916
251555810,66172
251545552,59083
251549024,54269
251538984,60827
251537266,66506
251554316,64749
251548662,303541
251543693,297929
251536922,66345
251543948,70535
251542701,31703
251556020,64077
251559403,59076
251537450,60624
251535752,79195
251544410,126861
251552696,76475
251551699,61652
251544877,43050
251539896,77943
251539479,63424
251536299,63812
251535407,66171
251557579,59263
251550865,63821
251553918,76692
251558969,221389
251559535,33090
251546018,67000
251556262,59282
251537610,70748
251559708,42242
251556346,20436
251554369,63772
251535639,64678
251547470,63736
251537511,149337
251552925,42481
251559645,43348
251539324,62632
251560060,215905
251543240,167910
251558548,58090
251549618,179835
251537888,65337
251555701,54105
251538819,67071
251560833,65931
251547296,59322
251555949,53377
251552587,64364
251553919,185585
251553922,57713
251554425,66375
251535610,69573
251545824,70285
251542598,80134
251558366,58046
251551705,77185
251549924,78448
251556702,63246
251541496,60346
251555173,56986
251539608,63127
251555727,70519
251542188,60642
251548939,63992
251538878,20078
251542300,67498
251550783,80727
251535640,63184
251535727,51564
251551048,60004
251545946,67056
251535789,68046
251539268,67762
251539270,44350
251549691,63549
251553415,79660
251544929,41506
251547964,57440
251548165,57885
251560642,56386
251557259,60314
251540459,61355
251535331,50988
251540524,30832
251537103,63670
251557550,31555
251545748,57299
251537341,64163
251559592,68388
251539276,186467
251539279,66145
251559595,184776
251551834,42708
251546256,72380
251541390,57188
251555060,70425
251558412,62179
251555087,58324
251558464,56466
251544666,77418
251547931,164003
251536394,65603
251558519,38735
251558521,62310
251561880,68295
251555204,56359
251543302,64523
251548764,62889
251557375,61002
251545749,32222
251549173,60550
251557670,75094
251537404,33062
251556209,173419
251550010,20604
251548238,60949
251551371,76611
251559857,70833
251560048,31480
251561705,42490
251544841,61837
251547297,61904
251557203,323083
251540462,58050
251550674,166663
251559655,60759
251559715,65611
251545784,237386
251547505,169901
251545926,60485
251549669,76511
251537805,167626
251541607,59478
251547803,64206
251541320,59983
251551611,33776
251548040,31040
251538031,41453
251556655,43149
251549878,61570
251538032,75620
251556657,248297
251551683,20886
251556704,63807
251544866,31747
251557587,76637
251550491,65969
251535414,59099
251559573,61953
251552625,69494
251557706,63915
251539109,76808
251547486,67707
251551720,61348
251546537,60058
251555145,66195
251539883,66733
251561469,148116
251537925,63665
251551551,53830
251556597,59093
251544075,59854
251557182,77819
251560725,60594
251556128,67167
251559518,78705
251539223,56711
251554539,148313
251540939,161521
251552908,60452
251541018,183219
251555999,65938
251549907,167009
251561862,58813
251541161,59856
251554848,75658
251558883,224920
251586807,59743
251567383,40842
251574313,62591
251572795,57114
251579864,58774
251585042,79566
251588626,58884
251581535,19374
251574453,186836
251564045,237536
251579634,30651
251586843,61462
251563809,66846
251565793,67362
251588847,79592
251585229,208414
251579640,58128
251576056,43710
251577842,70468
251569205,61027
251590495,65467
251576243,236963
251572857,200768
251585025,61536
251574437,41531
251569275,223774
251570959,69737
251574353,55470
251571113,62381
251565827,148107
251565596,62124
251576028,62310
251565660,162650
251576128,59797
251571116,65262
251590503,55278
251577954,56469
251565754,30910
251563983,214811
251575849,20687
251574195,71093
251569031,41445
251567322,59681
251577365,31960
251573991,31236
251588385,60396
251587635,54031
251562820,46184
251566093,63940
251583816,75990
251580168,59829
251576701,41492
251586255,63192
251573850,78710
251585929,177152
251577523,64798
251577597,34295
251577667,58120
251583169,55146
251590276,58568
251566953,62700
251584960,60655
251584961,58478
251579291,63046
251567142,61246
251562821,212115
251574659,177766
251562360,56353
251566001,30299
251580136,55149
251578453,33311
251563017,63227
251586058,247110
251573748,64386
251586203,67170
251589807,68507
251586258,64228
251582433,63393
251572512,60340
251588477,76598
251584598,65051
251586401,67696
251577425,61371
251568876,58376
251570643,80147
251567119,220529
251565466,77407
251575951,240572
251565555,58395
251580331,66714
251562786,183253
251582317,75094
251576478,76963
251580075,52471
251587221,58943
251574708,65669
251570056,62075
251587763,149396
251571829,65487
251582539,47927
251587952,81595
251584461,68577
251587987,77767
251574029,43432
251579381,75356
251565434,59011
251579618,57000
251583026,177961
251584784,20954
251583109,63175
251583111,67692
251577626,77894
251581358,54563
251565493,18165
251573225,167207
251562705,41059
251580080,31604
251574729,60973
251582367,77486
251580532,68015
251562901,62716
251580670,61923
251575393,42474
251563190,62160
251581501,61062
251579746,54813
251569255,63158
251571120,149609
251581626,67674
251574471,80872
251586985,187858
251581709,63936
251578393,66167
251574837,66077
251568057,181548
251580396,58130
251581914,77176
251566484,67028
251589487,63678
251573466,171220
251563064,43108
251568515,31096
251582702,59778
251588805,54749
251585251,193853
251576258,168835
251567409,65713
251574372,57618
251576392,67666
251569451,87995
251585383,19237
251580005,30558
251569484,31030
251578126,303198
251562494,78878
251562520,31526
251582073,32189
251585602,69187
251566227,60932
251582183,59071
251585776,64446
251564703,38043
251582573,61165
251582575,57778
251584379,62363
251581167,62042
251581231,80032
251565329,43752
251567126,79616
251562287,30301
251580012,56147
251575071,64886
251569583,60709
251569656,50893
251578397,40190
251562679,75237
251580404,58295
251584533,70241
251585909,61259
251578816,80971
251577371,58074
251581139,59826
251570682,61975
251579481,32111
251579548,54198
251590324,59903
251572974,77808
251567707,58543
251567629,320978
251588943,295594
251579989,31551
251578192,57109
251583685,45242
251589082,66750
251569586,68524
251576715,64156
251583963,183930
251562650,66600
251573694,42238
251589871,77339
251562944,30957
251590356,66774
251565162,79461
251566959,67851
251590060,76707
251588248,65505
251573994,68329
251563505,76179
251588310,21162
251575857,59389
251572494,186391
251567185,81590
251583122,224995
251581825,305741
251587170,69556
251583600,204601
251578141,70290
251571215,39854
251562334,30080
251574640,41367
251582323,64365
251589459,29808
251578297,67166
251585581,74805
251589616,69898
251570153,71000
251568206,46385
251564707,61257
251582446,78236
251575162,179289
251564708,72603
251581862,63212
251564149,62954
251581796,175702
251571148,77368
251567638,230902
251587524,62198
251569916,65997
251574739,57753
251576581,33073
251573177,63684
251575282,32408
251575460,87931
251575102,42875
251570749,65587
251569037,64221
251586449,59362
251570537,58678
251575747,30913
251568166,77043
251564638,33523
251589090,53314
251578379,31971
251587417,61327
251585672,64358
251573350,220535
251564577,55522
251585533,67825
251583801,57814
251573122,65111
251574741,68009
251578755,56917
251562977,53099
251582515,60617
251564804,68841
251586596,61146
251570752,67855
251569095,61892
251590009,33221
251582930,65065
251584726,69118
251566428,64239
251571337,60352
251569697,59059
251568003,67416
251566465,76411
251589521,43685
251566607,223746
251562979,70671
251587834,60793
251570184,61977
251584392,62278
251577166,62084
251575372,58106
251584447,60219
251579032,180439
251580892,31866
251580893,32702
251572384,66438
251581256,54062
251577678,78702
251565457,75918
251565142,60625
251587531,69170
251583726,75975
251564204,77679
251578256,65299
251576493,66451
251566107,58918
251567891,56653
251583857,32429
251587481,42209
251579089,219333
251579090,67349
251584176,59657
251568246,67898
251584286,81282
251564836,63629
251571946,67460
251586104,179388
251586105,225146
251564911,68805
251574056,61605
251588537,42400
251586761,55219
251590368,184347
251564236,56343
251587427,59543
251576691,67036
251580353,60616
251566356,32090
251585790,41384
251588082,150870
251582416,62506
251566563,85866
251571822,63739
251586052,80654
251584430,171322
251580816,75545
251589773,181544
251579091,77083
251586314,75137
251586075,19534
251584617,76241
251568835,60412
251579368,179886
251572403,300915
251568867,71928
251577585,31419
251574084,31496
251584804,31993
251584851,62059
251570760,57533
251574207,41002
251567276,71537
251566475,54794
251569546,66572
251569547,30427
251587976,67727
251565048,78001
251572138,66440
251566565,64524
251571852,72511
251575238,64354
251586078,65878
251575114,59494
251576979,76453
251577011,181491
251582489,205987
251586419,165093
251581260,60421
251582035,54161
251587432,66871
251574920,54464
251566743,63043
251589777,32150
251582810,174891
251568257,54703
251564697,57622
251589537,63562
251575211,69017
251563763,57407
251581719,171881
251567597,145891
251576295,184343
251574528,172364
251601414,60608
251608580,57714
251606755,57823
251597980,148192
251592539,238013
251592297,164703
251601350,68480
251614048,56693
251594176,56821
251599542,51559
251599624,58655
251614055,67151
251610549,31128
251599568,56253
251610382,62083
251596008,60542
251595985,61766
251592463,40226
251606854,60767
251601499,55760
251594363,195495
251614144,88238
251603230,192020
251603232,31995
251601525,64688
251615957,227361
251594331,65941
251592497,70132
251612087,51024
251603120,59443
251608593,59067
251596082,47079
251597993,188096
251619656,57797
251615971,233839
251606106,19979
251599037,75803
251593528,67389
251593186,60509
251618667,66170
251604047,34281
251595147,65702
251604080,52491
251611893,209764
251601979,186842
251596613,59919
251602011,67460
251594899,59746
251605707,64858
251618979,70763
251598763,80714
251616878,61251
251613187,62813
251593333,306622
251609702,32534
251606058,32051
251600715,64783
251611643,61396
251600877,61010
251597442,67161
251591932,42187
251602795,31931
251610138,89825
251602901,61664
251604712,60552
251601790,77384
251614443,51351
251607346,65513
251607373,30890
251598498,62794
251595357,173101
251595054,79438
251595056,174043
251609617,64312
251602413,44220
251606361,71401
251604691,60148
251610140,196138
251603030,33179
251597434,57869
251613573,74827
251601095,41230
251593959,30334
251590880,178239
251607157,76869
251618202,60406
251609013,75839
251596526,66048
251618349,80253
251611009,66016
251607449,60208
251605618,59839
251615154,63021
251604320,153047
251599124,181948
