flight_id,tow
251479139,49059
251462892,62482
251459326,63413
251456086,234051
251466693,32392
251457206,178499
251476387,217995
251460872,72602
251455027,32883
251455050,57274
251478294,61970
251464625,75271
251460891,66380
251475693,65357
251459380,54910
251469313,80001
251454204,63179
251457009,43051
251463429,79710
251457282,62909
251477499,64847
251474443,61939
251471238,73698
251471312,219779
251461294,59562
251464578,61153
251468088,32225
251480149,64911
251477871,59008
251471617,60671
251461689,59470
251468138,72396
251468142,244270
251468191,32342
251467828,61967
251458185,79566
251468392,70028
251478386,68307
251457643,66393
251472507,80416
251462670,185068
251475945,64076
251455576,76739
251469348,44426
251468928,78042
251453942,74454
251466082,168392
251476039,63430
251454047,64360
251460132,72454
251466722,61904
251473505,33772
251477327,61544
251460704,34390
251463716,19963
251480127,63305
251457759,60661
251471077,229797
251471181,67816
251464608,20165
251465389,225605
251484130,183361
251482362,172348
251498060,182826
251504862,217241
251491057,62235
251494049,213731
251489195,56135
251491067,54164
251485796,81219
251491256,177280
251487465,30788
251498074,219295
251501462,282911
251484173,83145
251484058,70503
251499706,145818
251485851,71577
251505519,81606
251481449,63401
251507579,178516
251485455,59008
251497450,62808
251488952,61119
251482029,63817
251482187,62352
251494481,52657
251489176,57274
251501277,57274
251506429,41416
251495286,55342
251494762,60011
251505148,65311
251506951,67427
251486275,65814
251486382,66602
251507279,56235
251495757,64468
251481510,79649
251492578,62384
251493001,59148
251483902,32379
251497263,63817
251506101,249629
251499271,42661
251499210,59454
251506094,52523
251504513,64695
251487236,78167
251493672,69069
251490724,75806
251489638,60422
251501793,39317
251488279,57274
251492863,231210
251486674,222343
251504027,58001
251507501,44308
251500697,77688
251499502,58362
251494488,74379
251504307,184190
251497454,70677
251500995,73672
251481977,76442
251483767,58244
251493562,61028
251491127,60038
251495321,67161
251487850,71799
251489689,60076
251481083,65499
251501837,81166
251491590,64965
251492333,59474
251503661,57486
251498680,37659
251481383,63307
251502174,61297
251493024,39758
251492393,62453
251483844,53463
251490845,56262
251502990,41930
251506005,62217
251502774,71742
251487269,77606
251496612,65181
251502651,66705
251507752,61960
251502715,64157
251486413,76129
251489616,64963
251487970,166420
251495153,67611
251492258,60597
251487797,61772
251498103,185000
251484365,69655
251507252,57800
251503914,53717
251500510,79723
251481514,65182
251483848,58049
251499419,59552
251483628,34090
251502805,58244
251497460,61804
251508280,65836
251498440,214392
251495770,59267
251489870,52270
251491900,32989
251483052,64763
251496079,75323
251506929,59470
251496678,63857
251505528,64586
251483159,177570
251508281,59329
251497727,230369
251487728,76818
251485978,52688
251494971,190859
251495001,186551
251504978,57238
251485942,179262
251495083,19792
251484720,32340
251492619,68284
251484373,67155
251486056,71437
251495295,76089
251489589,77022
251494861,62974
251505185,32214
251481608,63296
251496680,29563
251507343,78297
251490770,58244
251493857,33787
251494418,55450
251487369,57274
251481805,60117
251505976,55164
251483692,63390
251487758,74430
251486012,78512
251485920,70888
251495208,69382
251491420,62013
251495668,62111
251482887,20915
251507154,64415
251503792,61046
251499893,47119
251487807,61986
251502417,31037
251500680,30738
251488254,182565
251496100,61016
251502751,62946
251502752,77361
251490601,62572
251502753,61158
251494314,53266
251489100,51622
251500847,65924
251506679,68837
251497895,228515
251495095,62467
251487767,75795
251487858,52561
251498295,54969
251495984,64077
251481252,71561
251495448,232334
251486551,67444
251495849,33341
251490173,80752
251498854,63179
251498882,67371
251500941,40313
251493825,61894
251485548,61060
251505980,62217
251494538,186232
251489472,54676
251503324,57223
251505038,67500
251487592,185959
251484290,21115
251482549,61406
251499734,218435
251480938,68275
251495408,57237
251482794,33237
251498446,60601
251490075,59470
251504006,72312
251504102,60217
251485425,64156
251506111,217482
251496950,67798
251502885,19222
251497841,20464
251505043,61046
251482458,68241
251484238,55859
251487602,198850
251503329,74585
251489598,39857
251505101,50510
251498448,61762
251505511,32672
251488351,62807
251486776,70263
251497079,70590
251493289,210326
251506113,72915
251497026,45901
251499436,60113
251483907,58364
251484351,51668
251497980,31491
251503275,39324
251487715,57274
251489698,33521
251505218,60163
251495134,61219
251500131,60382
251489794,211684
251498451,57499
251496374,52270
251486655,70318
251493139,235112
251500623,21056
251497058,166681
251485289,167768
251481811,68161
251497295,20918
251487107,31681
251493394,60045
251507905,60567
251497913,66939
251484675,75750
251500257,74666
251502010,242184
251481263,69275
251498625,77321
251499904,181560
251498917,59811
251492879,75004
251483428,73574
251483085,71886
251483086,80827
251492928,66195
251505631,63338
251495962,67650
251493761,181532
251483981,57982
251481910,197704
251488982,58549
251485493,221885
251504976,168753
251498561,31241
251483065,59312
251484822,78155
251491323,20395
251494945,19466
251482803,61872
251495056,69762
251501888,62278
251486318,69155
251507164,75717
251488194,158800
251482737,65441
251503815,64205
251498693,62702
251507270,195980
251496300,32037
251493685,66704
251506333,63179
251499495,42593
251500857,65821
251483669,62707
251493294,76502
251485427,60063
251481155,67571
251495254,66209
251482989,60829
251499973,59861
251500023,67951
251503596,62446
251503597,54728
251503598,67319
251492268,71158
251492551,67609
251483031,73175
251483032,77662
251483034,147183
251481297,76397
251498591,57222
251487839,52328
251505681,70789
251495967,59793
251505761,89016
251496661,62108
251490697,34321
251508000,66718
251504612,60161
251490864,66532
251497758,57250
251490949,56411
251481788,76708
251482777,168069
251506976,72103
251482846,60404
251484651,50566
251507116,41808
251505111,77838
251505112,69250
251486095,78404
251499943,67863
251482663,50323
251484462,60398
251482801,55209
251489748,61628
251481104,33661
251490393,75960
251507311,63251
251485003,52271
251492682,59168
251492887,76260
251507246,66840
251502700,34091
251499284,62349
251499285,63931
251494020,57004
251487331,72648
251506404,31938
251493873,61301
251500889,59470
251506889,39655
251503656,21167
251496072,57112
251492650,60507
251500328,174020
251500482,50516
251507424,322955
251496778,49795
251507358,43700
251503961,66747
251486705,32258
251496048,66341
251505702,41414
251499046,76769
251486918,65665
251514405,58975
251527774,150812
251524692,65880
251534816,58810
251511536,79757
251514810,57274
251509749,31565
251531244,19224
251528231,61637
251519951,31575
251516931,75016
251530454,30692
251520707,42212
251520896,64819
251527327,213110
251523343,44678
251524312,75875
251533575,47846
251515327,71636
251509106,61700
251530004,71743
251512446,40364
251512459,68122
251512480,163327
251522645,74753
251519509,33988
251532342,210581
251526305,58349
251519837,80602
251517703,71858
251533142,66929
251516177,186477
251529178,68525
251519628,148903
251510403,62425
251532074,60713
251519131,66867
251512551,59374
251508773,61172
251510553,62604
251532265,62942
251519804,69856
251520802,81247
251514614,57734
251524539,60088
251509913,58998
251514321,31976
251533011,19744
251521249,65931
251531424,56865
251526100,208232
251526311,66166
251530089,60815
251518852,32935
251525791,33969
251529292,70526
251522374,58553
251522922,239902
251527934,61046
251531230,57644
251527799,32787
251514467,40902
251521174,57909
251511455,79802
251510438,66632
251525963,73900
251512492,21164
251526274,33634
251529618,32689
251510641,63179
251510668,66032
251516441,74276
251513099,31493
251534243,60537
251509309,57274
251511584,64993
251534622,70139
251527826,18516
251517959,77421
251524544,61889
251509923,64575
251531540,60050
251534898,66877
251532496,57934
251529056,58138
251522406,75052
251519151,60701
251516160,76060
251526196,66857
251513496,221467
251513641,150503
251520154,78117
251530147,78491
251534351,59698
251524345,60346
251528252,33940
251524302,65225
251530790,55203
251509654,77598
251525186,87194
251508485,60484
251518638,31600
251528820,185242
251522223,72084
251508656,56407
251522192,55244
251531786,206836
251518780,42354
251522378,60088
251519179,63927
251526198,52132
251512816,52657
251520635,61046
251527389,80753
251534577,33189
251516499,57272
251520123,60110
251520898,55945
251516679,63126
251523398,58417
251526632,85631
251516731,220615
251526936,67296
251512138,64602
251529006,65177
251531843,65954
251525152,67351
251533501,223176
251515155,68808
251512807,56926
251529469,60429
251532141,68393
251512383,51913
251523771,58798
251532841,66241
251527434,54087
251530620,53000
251527311,43193
251514187,61561
251510886,191026
251520090,228419
251517289,60217
251523467,188177
251527082,66593
251528595,251316
251533675,48498
251512193,51162
251533443,151788
251515266,69597
251525544,59470
251529701,70627
251523087,63564
251515512,60037
251519053,62108
251529133,61212
251532759,77982
251523747,61495
251517270,169518
251525766,69925
251515760,60142
251510982,232812
251509474,57461
251532925,42911
251534542,40512
251513260,62909
251531823,164096
251510157,294768
251518549,58493
251529015,57486
251510345,60316
251522678,60464
251510696,67929
251525633,30467
251525772,31744
251529227,57901
251515543,63769
251513930,53903
251513942,250079
251509417,75293
251520251,173969
251509418,77961
251524012,76255
251527415,53525
251531954,63195
251515411,42156
251511893,56813
251512323,58532
251510315,74910
251525548,67295
251516045,65968
251529406,67678
251529489,31736
251522906,237049
251512850,188058
251513031,38490
251509056,60201
251523540,62558
251511258,32787
251521297,52710
251531303,56903
251525063,77809
251516026,65380
251520095,135500
251509321,57375
251513799,70992
251527022,143191
251532817,61948
251523855,220423
251530830,61620
251509787,61672
251511516,57131
251521192,60844
251521482,31391
251525244,68358
251522315,70456
251515688,30887
251508439,331844
251518292,67287
251511847,215834
251528805,165615
251521873,239316
251528551,41860
251533560,80998
251533594,71942
251511999,65363
251528674,59852
251529638,326837
251515972,58447
251510484,79588
251516089,59678
251519155,59470
251529345,31742
251522799,184864
251519434,175622
251530044,20972
251532731,63647
251509685,184885
251517503,60272
251524360,78285
251514367,59656
251528475,58367
251518454,58035
251518263,221405
251521929,180081
251516331,81223
251522203,60016
251532120,66257
251515974,31766
251533834,57474
251525929,61421
251522724,70671
251512605,69993
251510650,54109
251510862,62052
251526516,226682
251531407,41814
251521160,31002
251531337,170570
251534857,56235
251512020,219013
251525139,64085
251531835,64172
251516109,57868
251510424,164340
251529521,43433
251508924,64190
251523997,31841
251527193,62921
251520698,65226
251509611,32088
251530051,71919
251516951,61314
251516724,59824
251534316,60472
251528348,224184
251530966,59220
251509662,59008
251514581,38901
251527789,60221
251522245,60681
251522248,56414
251531838,31590
251528485,19807
251521985,75729
251522913,55395
251519460,60072
251516307,62165
251520892,63179
251529752,19218
251521226,63028
251511660,57274
251518529,63365
251533458,229227
251521961,89077
251515394,83604
251518569,30425
251510328,50259
251521707,212189
251519280,64095
251512945,39559
251522942,168460
251519550,76496
251522962,70548
251532398,74408
251526304,77254
251526658,64619
251519645,62035
251519206,57926
251511049,44959
251516905,143514
251513877,62636
251524040,61864
251511376,79256
251534965,31165
251528272,236978
251545254,79860
251538244,59827
251548587,157162
251553815,148018
251540000,57641
251538482,69599
251560521,227786
251558670,57931
251558726,48869
251546742,67802
251548484,30969
251561971,60696
251553586,61286
251558702,56235
251554897,77866
251536288,60591
251558476,68798
251553429,61070
251554758,77101
251558080,31975
251548172,70204
251548368,18739
251560369,58372
251548521,39811
251553903,192008
251553967,83022
251548809,76533
251540412,72569
251540440,179382
251545931,169001
251559782,61515
251544754,59096
251536793,170439
251559148,32691
251555828,56813
251542316,61388
251548648,170618
251550421,173613
251552738,43100
251539203,66736
251547511,65649
251535776,63111
251552998,54437
251541726,68736
251552018,57274
251558735,58484
251541868,66929
251548566,54821
251551914,62464
251561949,69800
251538285,56368
251550130,59213
251545059,65836
251543589,59061
251560502,59210
251546617,179167
251536994,60922
