flight_id,tow
250489932,43540.957
250482541,61410.133
250483228,58113.34
250482694,63995.832
250482704,63609.88
250483371,57676.74
250471651,64457.707
250471625,60521.785
250472311,79730.76
250478717,65075.79
250486026,150834.03
250473068,78058.99
250472323,78247.67
250473008,68834.11
250480119,39092.85
250480287,62187.703
250480213,78068.305
250481713,58486.39
250481416,70021.766
250469238,50746.938
250470701,56922.273
250470663,85247.516
250469129,42077.05
250469147,57677.4
250469259,69120.586
250471266,67131.48
250471269,32805.67
250471289,63992.64
250471293,313170.88
250483930,77933.54
250483292,80057.0
250483293,76993.664
250483294,58233.984
250483296,63078.617
250486596,63996.285
250487374,59411.203
250485273,76495.75
250472938,251622.03
250472335,18070.84
250473736,227537.69
250481488,30491.137
250480714,69001.61
250481747,51432.43
250486841,31595.105
250486776,61987.668
250484306,62383.54
250484307,74617.445
250470076,70608.164
250470111,31212.936
250468821,61893.13
250469916,185543.92
250469920,58152.74
250470641,76652.54
250470650,58494.156
250470681,314979.34
250469321,32590.283
250470811,58567.19
250499193,215208.69
250498876,71177.234
250498564,66193.266
250491150,152928.25
250492045,44591.047
250510036,66994.61
250511482,57530.047
250501450,71121.12
250499425,125748.96
250511045,59793.17
250501223,57869.043
250501641,195797.98
250499532,67695.43
250499243,68052.164
250499245,67951.85
250498882,46485.965
250497354,62610.344
250498079,67534.586
250498185,67351.53
250498145,215820.2
250510468,79744.37
250492052,44873.188
250492748,73119.87
250510469,64862.51
250491301,62541.8
250491445,58905.426
250491994,62456.027
250511236,59978.395
250511250,51474.734
250492895,50413.09
250491916,69581.44
250491405,68101.766
250510744,61696.875
250500202,70384.766
250503270,63357.645
250499944,54358.59
250502143,63540.36
250500213,58937.418
250501302,63676.383
250492026,53954.22
250493569,65374.574
250493571,60636.246
250493572,243728.38
250492769,63563.1
250492579,52139.418
250492756,58960.125
250511192,57730.613
250492864,34529.73
250501964,228810.45
250500781,38135.625
250500808,237418.67
250502041,77545.83
250500648,72976.86
250504824,63328.656
250511871,62019.25
250497592,55250.625
250504696,19814.836
250504697,60958.844
250503421,32070.19
250497032,241343.5
250502669,33426.027
250500733,36574.2
250501399,62374.83
250500063,72107.67
250496719,60680.906
250500149,39185.367
250500160,186996.98
250501488,56524.34
250500773,58131.51
250499571,71556.35
250501440,39245.18
250501441,65704.61
250501457,51713.19
250497594,53922.18
250496875,79550.69
250499002,56478.715
250498318,64089.312
250496852,67021.74
250501492,54513.336
250501498,61067.113
250500909,65560.64
250501916,62404.344
250493225,61815.14
250496692,65366.31
250501364,32662.07
250510572,62461.184
250511086,66998.15
250502557,57305.668
250499523,77831.28
250511022,56737.91
250511026,57317.715
250507753,51466.324
250508373,60832.797
250509498,65870.93
250509426,67177.555
250508349,41341.45
250508366,55467.203
250508907,61305.62
250508932,80566.96
250503351,56320.66
250503353,57620.89
250504061,66765.57
250499124,143318.6
250499081,165059.86
250496958,312825.75
250496960,197394.17
250497749,189843.36
250493018,59163.656
250493865,59624.82
250504155,65450.938
250494203,195444.83
250499676,85937.72
250501131,67172.49
250511422,85048.72
250506199,55880.92
250509808,65683.44
250509802,77331.73
250509565,67023.56
250509754,62258.598
250507914,64149.96
250508010,59114.8
250508011,80200.89
250508557,60350.254
250503328,61987.72
250504123,56544.73
250504764,40982.01
250503478,74546.39
250503369,64415.117
250499928,32380.564
250494139,73963.78
250491752,81842.66
250491795,64389.715
250491816,77311.164
250491837,63978.37
250508172,32093.44
250492597,65599.19
250506297,67528.95
250500053,59712.176
250507950,65472.555
250508512,68100.69
250508588,67554.65
250508080,80225.31
250508169,67165.445
250508175,66031.44
250508645,70182.164
250508656,41043.523
250509244,66725.164
250502603,33162.027
250502608,65768.55
250502165,191161.83
250503910,59381.223
250502935,230118.08
250504365,37945.617
250502254,67700.14
250497243,63816.16
250504807,75881.3
250502339,77856.6
250500617,66671.27
250496358,157937.8
250495644,65613.63
250491663,68288.56
250497197,172698.19
250496331,87917.57
250507674,61497.855
250495998,67292.31
250501853,63342.79
250507502,61738.188
250506785,43534.066
250507588,53782.055
250505499,67407.66
250500325,230679.55
250495706,232591.83
250509927,79877.445
250509929,73736.26
250508082,38557.08
250509743,53789.773
250508812,65327.105
250509716,192276.98
250509778,61118.28
250508787,68737.25
250504288,64435.91
250503572,69323.625
250503716,82926.89
250504559,75264.4
250504561,55933.234
250502088,190571.61
250500014,67588.7
250500016,62506.78
250500020,66374.695
250491593,57935.453
250493632,39788.66
250491539,21319.777
250492882,63708.68
250507059,236063.38
250506508,64995.027
250505897,69932.74
250505887,31112.436
250507623,60223.727
250499764,70346.82
250506811,59220.574
250506380,56197.07
250509938,57448.746
250508738,76281.12
250495728,70005.68
250509508,72914.82
250508726,74995.06
250509963,70368.8
250503862,67806.38
250504627,53751.484
250503088,20205.615
250503106,60473.406
250502381,194565.19
250504890,32460.53
250503117,74385.33
250499475,62659.35
250499478,63140.05
250492450,244769.48
250500981,319600.28
250500531,66223.555
250491715,234398.62
250491724,72721.16
250500116,57777.387
250491685,52381.855
250501800,80718.75
250505781,53887.69
250507152,68376.59
250505815,42720.336
250505248,60975.824
250507225,70458.65
250505736,63608.223
250509338,67983.586
250508419,79955.18
250494310,71403.65
250509687,218869.62
250508610,31827.207
250504908,68471.85
250502485,60589.39
250491173,69760.95
250503162,40400.64
250504448,81941.945
250503236,68515.93
250504608,42870.184
250503524,227072.39
250503530,72429.836
250499703,63650.023
250500370,295331.4
250501897,35387.08
250501160,61680.72
250506841,59317.03
250501824,54964.56
250501793,58100.215
250505843,63544.78
250506586,39168.56
250507343,44358.367
250507098,72522.445
250494443,67652.79
250494734,57997.28
250493937,67589.22
250495386,37570.19
250494059,40254.402
250496553,64886.957
250495409,52707.254
250495763,184758.11
250503074,59818.812
250504843,60488.074
250503623,63343.504
250499713,66798.76
250500410,312530.06
250506253,60771.926
250511294,42956.742
250505410,43331.08
250507518,57751.22
250505310,57443.086
250505026,32720.295
250507642,70001.56
250507082,80280.484
250507083,59497.29
250506663,67284.53
250506672,80874.33
250506678,67533.35
250495491,34883.28
250495182,80167.81
250495435,36070.555
250494414,232838.28
250494418,222514.2
250496421,33376.52
250495203,54781.47
250496011,63253.133
250510080,62190.918
250510336,61718.867
250494321,67071.96
250507537,21151.008
250506203,33518.45
250505407,77055.086
250506096,31705.28
250501108,65302.816
250506893,44814.66
250510374,195795.28
250512105,47657.973
250505049,34189.82
250505559,62995.965
250505059,82864.14
250505117,67475.09
250507124,59512.207
250507331,62686.99
250507335,59167.21
250505986,60507.85
250494335,77134.195
250494510,63258.836
250495464,71812.27
250496497,57264.4
250496618,66213.73
250510699,58571.68
250511585,41244.516
250510680,63312.164
250492563,50302.08
250504456,63520.906
250510864,86544.07
250494430,184893.33
250494436,43730.062
250499596,36228.7
250505458,69211.984
250505531,60747.13
250507460,79210.086
250506874,214626.19
250501705,68260.94
250493039,57856.43
250507412,57121.113
250506282,70342.805
250505688,156318.28
250506928,65601.1
250494351,32839.473
250496535,62541.754
250494452,64030.125
250495222,67037.66
250495230,79907.92
250510750,57203.55
250511184,61813.258
250511557,62944.703
250511558,63635.945
250512199,58608.47
250510227,65082.59
250510312,34162.13
250512021,60044.426
250500483,75408.67
250495909,60056.35
250496806,80153.45
250499145,32517.89
250497891,57421.66
250498735,198663.1
250493299,65587.02
250511899,60432.01
250491498,18534.201
250491939,213696.11
250493876,61511.992
250511523,78363.91
250501884,69153.94
250512040,70998.8
250511343,62946.973
250512165,209842.16
250495410,60339.19
250499317,43536.457
250499340,64782.164
250497942,33890.03
250499197,36678.1
250498528,67321.1
250497904,62854.945
250499172,68059.29
250511109,56866.035
250511111,69126.47
250535096,62779.453
250524649,60428.34
250523780,70575.56
250525165,55049.11
250516913,70450.09
250523357,70906.375
250535293,37433.645
250534695,158791.53
250518618,61496.07
250516419,57338.094
250516421,52893.184
250533263,241212.58
250520439,67510.56
250519105,56533.504
250517830,63473.035
250519069,61580.402
250529327,42530.043
250528740,63058.98
250515023,66244.85
250514993,124468.41
250529604,239477.42
250529609,57955.38
250529119,67779.59
250517722,57362.21
250516541,76477.445
250517666,196824.34
250517264,191367.92
250517276,58282.64
250521441,65530.63
250517184,69906.04
250534142,189101.38
250524700,63521.02
250525180,65327.11
250534145,61936.168
250525098,62764.785
250523040,63362.816
250525557,62328.59
250535331,62248.164
250528017,59638.508
250523602,67067.164
250525281,66789.23
250525283,69155.99
250519800,229606.81
250525324,68382.81
250524098,48241.914
250524109,58657.566
250526326,77801.484
250520617,61262.05
250531627,80880.7
250513750,142811.56
250530850,61724.43
250530436,61591.465
250514917,246191.05
250513638,178318.86
250514827,33487.184
250516349,57329.84
250517084,63218.824
250515431,18179.266
250516777,64011.84
250517112,31410.943
250516741,53310.28
250515166,84723.414
250517633,35252.375
250534034,64407.98
250527541,168993.31
250526094,63336.223
250526097,74158.96
250526105,80982.836
250526111,58600.285
250520642,38349.867
250520643,54886.88
250520645,60655.918
250518517,65438.996
250519819,66941.914
250523521,58525.035
250520314,69943.414
250523545,73553.21
250522131,61177.527
250519829,77627.47
250523893,124157.42
250530897,62131.082
250514231,65708.64
250529133,43957.754
250531107,61178.965
250528032,54613.89
250527968,48400.29
250523640,61100.414
250525462,224549.1
250514764,52599.426
250515033,56378.93
250530330,40507.0
250513801,68813.195
250513027,59589.89
250519565,76421.664
250527934,63198.24
250527458,46104.33
250526822,68940.39
250525997,77586.016
250526002,152181.75
250527843,64480.83
250528157,67997.67
250527391,56690.953
250526873,67034.8
250527988,67426.62
250534105,231778.45
250532601,332663.03
250513546,60427.266
250532778,81377.91
250532779,56006.055
250532782,70755.1
250532784,58857.855
250521520,63909.555
250529686,43309.34
250527991,33563.418
250526833,33656.45
250527382,58570.004
250519604,80686.84
250526371,67648.96
250526087,58293.984
250526148,33056.8
250526911,36824.24
250527944,50060.09
250530962,73883.516
250532516,61654.96
250531914,74385.48
250532190,60406.918
250532107,74142.164
250531666,58456.37
250522076,32380.58
250531996,70616.28
250524264,69752.695
250524268,40719.477
250526157,40592.63
250526161,239957.12
250518956,73249.85
250526863,83769.375
250527809,66571.266
250525415,49039.297
250526531,63117.797
250524716,67103.484
250535116,21594.59
250524594,42825.92
250525046,61899.4
250523128,58460.293
250531672,61739.176
250532915,64594.63
250531678,67889.61
250533346,19475.81
250532183,62039.582
250533856,61221.113
250521627,56234.254
250513583,61652.793
250522666,67117.23
250522671,65072.027
250521069,87757.36
250520093,58369.0
250519587,69958.3
250517244,67887.54
250526053,177346.17
250526057,20544.379
250529736,53893.02
250518448,63653.0
250534257,59784.492
250520697,75779.2
250535415,59721.145
250523241,21015.95
250528199,45494.254
250516964,165467.64
250525027,179604.81
250524681,70234.83
250517236,76251.23
250533196,63707.996
250531892,178126.34
250533095,58778.797
250533096,253591.08
250532942,59721.258
250531839,325952.0
250532259,68133.4
250531422,32973.188
250515072,30756.902
250522223,31960.607
250522200,293814.8
250532082,64927.03
250528213,61597.473
250520130,181592.92
250515816,53294.234
250517754,57859.21
250518900,38917.176
250518902,56314.805
250517375,39141.586
250526393,45344.03
250525647,63352.83
250525234,54209.13
250524994,63071.543
250523094,66108.625
250517341,42722.61
250523336,44485.77
250523682,60395.965
250523196,35023.21
250532400,52780.426
250533650,66930.89
250532409,61291.67
250531821,195335.05
250522330,60769.98
250532381,67148.73
250531777,53933.453
250521222,50208.93
250513943,69926.62
250513947,56544.79
250514408,221957.28
250514465,68015.79
250514096,48803.85
250520910,183336.22
250514036,31840.242
250519620,64360.22
250525850,87733.88
250517774,64283.12
250525503,82105.14
250517162,63951.414
250515241,183329.97
250518852,63747.01
250513235,74083.125
250513283,64571.516
250518868,77821.69
250525017,68330.01
250523785,159234.64
250523793,68467.77
250515509,194814.88
250515519,65436.316
250527212,54908.34
250523112,63968.86
250524961,57414.04
250523218,44825.96
250521321,40040.953
250520686,73414.46
250520687,60422.777
250529852,34596.465
250522963,51365.76
250521416,70094.984
250520734,71707.836
250533682,79973.875
250513420,54910.723
250522767,57765.434
250514694,63483.79
250512881,60738.098
250519695,76782.12
250519698,146326.42
250518468,217392.8
250518348,32368.283
250528193,66556.04
250518442,81782.625
250519538,66434.766
250528088,63595.61
250526008,216485.05
250516692,212649.05
250524632,69768.98
250517983,74805.15
250524232,70598.39
250520544,219253.19
250523967,39823.01
250517992,63569.156
250522899,76533.96
250522426,56971.516
250522846,42211.582
250513973,175670.23
250512621,55445.055
250529755,59802.934
250532949,68963.625
250522617,225015.44
250522623,153999.39
250530733,59329.176
250532956,20537.3
250513446,39239.867
250515711,64064.54
250519961,60916.445
250515103,58613.65
250534425,182358.86
250519920,57488.344
250518478,66196.66
250519974,68068.32
250519975,56626.88
250523568,240743.05
250524132,59892.285
250532841,61643.86
250519324,56495.67
250517466,63729.383
250522587,52571.977
250521889,61305.344
250522308,65014.21
250521808,44957.12
250521814,62519.348
250521833,21021.082
250531649,186267.48
250530115,49504.973
250522384,68638.05
250533035,57651.883
250513305,54232.87
250530752,62744.043
250513209,312729.2
250513237,78232.76
250519990,65534.793
250525849,195730.31
250518981,62116.94
250534449,67285.914
250523619,34140.734
250516233,68141.56
250516238,66393.88
250515563,40219.42
250528473,68411.86
250516146,305585.6
250516889,57645.55
250528404,83309.57
250516246,43830.04
250515657,64499.902
250522925,80543.305
250521789,60416.293
250528641,71285.97
250530524,30084.492
250521799,47984.45
250531299,66247.79
250528940,171972.3
250513238,64268.387
250514654,56477.727
250532445,50372.832
250513855,56618.215
250514073,46191.266
250512666,59805.305
