flight_id,tow
249814141,39099.05859375
249798423,90694.9140625
249805773,68195.9609375
249810489,55559.66015625
249811197,58922.09765625
249798435,57169.32421875
249805343,49271.82421875
249800142,64080.48828125
249801521,20005.16796875
249801525,61435.65234375
249799406,61463.44921875
249800882,214586.46875
249804956,63335.26953125
249803244,57661.19921875
249815642,43035.3203125
249807117,202961.5
249797924,31058.384765625
249798561,60330.7578125
249806285,313895.4375
249806287,72629.84375
249810417,62584.890625
249800925,79937.5859375
249802198,58453.86328125
249816264,32204.5546875
249808160,64797.5546875
249800271,59744.296875
249801549,59859.7265625
249799411,31706.095703125
249796618,79661.921875
249815305,70418.0859375
249829685,76572.6796875
249817866,57624.94140625
249817925,57845.8125
249817920,77294.8828125
249827656,62693.8359375
249830302,81605.6484375
249823871,48739.76953125
249820614,76519.109375
249821669,70321.03125
249821314,57301.16796875
249820325,67208.1171875
249820993,56596.33203125
249819609,83507.4453125
249819610,180743.59375
249819611,58516.296875
249829025,67110.1015625
249829033,65511.16015625
249818552,57270.671875
249833489,216719.0
249816546,66796.796875
249816567,61987.2734375
249817265,38746.3828125
249830285,181303.8125
249822022,186335.84375
249822023,55062.33203125
249822972,57487.34765625
249822153,31123.328125
249819659,78020.4765625
249819640,76621.7734375
249821026,151689.3125
249819668,62127.52734375
249822168,218127.828125
249819269,53733.62109375
249822305,201969.578125
249821300,70813.9921875
249834595,57300.40625
249834598,19576.431640625
249834643,66377.28125
249826523,80065.1953125
249819374,71833.3125
249830030,69207.3671875
249818240,67288.359375
249819292,42638.484375
249833453,54646.80078125
249834763,69533.78125
249834824,63789.140625
249834160,29663.87890625
249834209,169707.78125
249834866,192707.140625
249821473,79516.2734375
249821333,55577.15234375
249821337,70262.640625
249820785,73297.28125
249820801,31650.185546875
249821899,63698.6171875
249821404,53798.984375
249834295,69860.546875
249835052,30404.85546875
249835270,69641.21875
249834872,73637.1640625
249833478,57720.359375
249826186,74747.7734375
249822367,81838.4453125
249826815,190090.4375
249820089,176275.9375
249821576,61419.515625
249821606,63620.515625
249820913,58160.609375
249830765,82283.140625
249831401,53136.89453125
249831557,73614.296875
249830793,61892.3984375
249833668,59057.69921875
249834363,19550.91796875
249833658,33455.5625
249834385,169281.3125
249834417,45925.91015625
249822063,79434.6640625
249824475,29141.142578125
249833757,79504.375
249835130,67629.2421875
249820269,74579.4765625
249819510,68199.8828125
249821707,57890.4609375
249825855,175082.5
249826311,67310.484375
249825876,299413.8125
249826517,80683.421875
249826373,57779.4609375
249828123,20049.16015625
249828407,58183.67578125
249829499,60874.7109375
249829521,31261.287109375
249830450,40441.40625
249822247,178013.859375
249832178,59660.7265625
249832181,33089.25390625
249832245,183511.40625
249831604,56920.51953125
249831615,58751.625
249831620,63566.5
249835273,65356.84765625
249835247,58406.53125
249835285,59783.5
249835295,63193.7578125
249834512,58253.6328125
249831857,325792.4375
249824187,71514.2890625
249824189,79890.0625
249823599,85112.6328125
249825804,58478.359375
249823512,147996.546875
249826491,232348.609375
249824207,43813.7890625
249826460,70697.359375
249826473,57212.18359375
249827167,182788.40625
249827169,80937.5078125
249828974,33774.95703125
249829932,84716.3046875
249832712,61642.93359375
249830992,32074.474609375
249832265,52374.15234375
249832306,67822.3828125
249833835,56801.0078125
249824384,64658.23828125
249831505,56268.05078125
249822413,57301.2890625
249826452,62009.30859375
249832603,57245.86328125
249833069,65477.671875
249819124,67293.7890625
249820136,57491.484375
249829626,65155.078125
249823673,60898.640625
249823674,49235.76953125
249823688,65703.2890625
249832823,33937.19140625
249831380,79347.390625
249832003,59164.93359375
249831932,54001.71875
249830625,63931.69921875
249830715,59949.34375
249831304,73414.578125
249832696,79370.7109375
249832110,62741.984375
249824403,77380.890625
249824420,56815.73828125
249831696,59812.09765625
249823269,56983.69921875
249823183,53420.91796875
249823850,76799.65625
249823321,175604.03125
249822734,66801.796875
249831905,44614.15625
249833122,75528.21875
249833148,45416.546875
249832909,57906.92578125
249827367,57724.203125
249826588,80450.625
249825981,75654.1953125
249825894,288782.28125
249825907,72207.65625
249825970,66868.265625
249823898,54229.390625
249823899,79003.1796875
249832872,39057.94921875
249823911,55434.72265625
249824449,79831.1640625
249826949,57630.15234375
249824997,70546.1015625
249826620,56458.51953125
249826014,44523.53515625
249825976,53794.24609375
249825985,55022.7578125
249825991,56348.51171875
249826000,68079.484375
249825366,54292.63671875
249826781,77683.109375
249825379,60669.1484375
249825389,39375.484375
249820254,72180.46875
249820255,60813.03515625
249822621,180721.609375
249823449,189064.359375
249824705,219611.546875
249824017,163969.859375
249829472,196337.3125
249828938,60398.49609375
249817294,56097.484375
249828377,58672.203125
249818278,44052.09765625
249817651,63564.4296875
249819159,68125.5390625
249816823,236267.6875
249820882,56995.70703125
249826746,43592.3515625
249826804,32986.7734375
249826806,170126.125
249826229,59993.4453125
249833380,62100.41015625
249835426,77537.703125
249826793,20793.74609375
249827437,31565.951171875
249827148,70280.0546875
249827149,237364.640625
249824032,199815.234375
249825035,63615.6953125
249823430,34011.3515625
249825051,58629.13671875
249827904,57471.49609375
249827907,59260.09765625
249824077,148701.25
249816884,68167.671875
249818355,57261.734375
249817986,58323.06640625
249821146,59814.37890625
249831854,318002.71875
249827120,60578.17578125
249833391,56304.2890625
249833409,62444.421875
249834106,65247.609375
249827161,32089.953125
249825515,58847.21875
249827315,54791.7265625
249827991,56562.3515625
249827952,33368.78515625
249830384,179152.0
249829925,18936.857421875
249818372,33472.29296875
249818836,78122.0390625
249817108,58223.3671875
249818924,30377.494140625
249818931,69267.5234375
249816760,69500.5546875
249818888,50477.578125
249826890,53019.640625
249826897,229224.78125
249825252,67881.046875
249820550,60811.5625
249820554,175996.015625
249834008,60502.95703125
249818176,33630.91796875
249818182,50774.51171875
249817944,33834.6875
249821927,69130.9765625
249821439,20056.7421875
249817520,45875.22265625
249818225,73169.640625
249818912,19702.794921875
249817575,225384.9375
249825120,173882.78125
249825124,80340.40625
249821523,82113.6171875
249822093,52344.21875
249823156,55265.26171875
249821637,61190.60546875
249823628,54097.359375
249822992,56977.7109375
249835311,55825.7578125
249827756,63261.75
249828438,62450.2109375
249829122,60156.7265625
249829138,58677.1484375
249818204,30947.75
249819105,63362.75390625
249817436,33775.578125
249817060,29814.689453125
249816719,61201.609375
249817440,32495.158203125
249816957,81343.0859375
249817421,42636.55859375
249819797,27954.462890625
249822254,190446.796875
249822581,43168.5390625
249827741,72779.0078125
249824489,36711.765625
249827933,59046.76171875
249818859,80768.390625
249818860,56726.97265625
249817125,58576.57421875
249817127,54851.5703125
249817826,72053.15625
249818477,31851.23046875
249817177,58059.203125
249835092,32377.30859375
249818425,54695.69921875
249818286,65267.12890625
249829058,66244.2734375
249847809,65307.2578125
249849140,199257.59375
249839139,55454.33203125
249848636,57972.9609375
249835869,34979.3046875
249837177,220704.796875
249837181,61056.65625
249835995,58412.58203125
249845785,66664.34375
249843806,72737.40625
249840809,57785.78515625
249840940,59915.484375
249840951,71738.9453125
249839032,56101.8046875
249838700,63712.125
249839334,82789.3828125
249847068,64098.58203125
249845192,53478.2734375
249844672,79340.6171875
249839114,39878.78515625
249839045,58029.08984375
249843213,67392.828125
249843218,21023.130859375
249838989,231582.15625
249838993,39512.97265625
249840591,79716.796875
249840597,80928.4296875
249844712,290135.0
249854218,62544.16796875
249853696,29929.82421875
249853043,35091.76953125
249854292,55906.5078125
249854137,29249.72265625
249854261,41933.1015625
249854649,55596.41015625
249852979,39665.19140625
249854171,55923.46875
249839746,54206.953125
249840535,32419.66796875
249839626,75245.8046875
249839693,65496.625
249839087,59866.30859375
249840615,49807.40234375
249839162,73869.4765625
249851132,71457.6171875
249852468,66092.1796875
249852474,64315.23828125
249851781,19191.248046875
249840636,59703.41015625
249840577,82227.171875
249838618,27911.98046875
249838439,184001.640625
249849233,64373.39453125
249848087,20549.408203125
249854496,68759.71875
249851892,59846.8671875
249853924,58950.43359375
249853403,304255.375
249852783,57839.63671875
249852821,234124.84375
249854592,310072.59375
249853992,157840.875
249849242,79666.21875
249840115,60079.67578125
249843477,31665.798828125
249848219,58398.31640625
249841677,192347.53125
249848224,61069.9609375
249843061,184087.328125
249841768,69928.25
249841221,235446.734375
249841892,60999.7109375
249842490,58993.37890625
249851665,58854.125
249851678,56957.6015625
249853737,60511.390625
249852318,31745.251953125
249854333,19018.029296875
249853886,33822.953125
249851694,46316.69140625
249854020,186231.734375
249853665,60185.6953125
249854078,45943.36328125
249852909,59138.90625
249852903,221057.609375
249843349,63003.703125
249849398,68880.2421875
249841730,334119.53125
249843258,62322.37890625
249843019,172397.3125
249848425,70553.84375
249849282,55811.296875
249840927,81078.359375
249847361,184000.078125
249846807,80487.8984375
249838550,45008.25
249848724,58556.328125
249848138,61471.80078125
249852380,32501.265625
249853143,57003.328125
249853769,53378.05078125
249851552,192070.421875
249853744,80620.734375
249850884,187473.09375
249852605,70169.984375
249852608,40637.98046875
249850366,218710.5625
249854395,167515.265625
249853908,54800.046875
249853671,56873.59375
249844356,33465.8828125
249854203,63399.6640625
249845080,80409.0390625
249844838,70149.09375
249844433,69568.0859375
249845125,48923.9453125
249846328,208508.75
249849334,32629.03515625
249841233,57100.12109375
249842003,50954.0859375
249841847,55148.7421875
249841858,29889.013671875
249846928,34408.33203125
249849102,199613.90625
249854823,71013.6328125
249854906,51924.203125
249849095,213071.34375
249847499,49047.546875
249843664,65009.38671875
249853275,183183.65625
249851371,61838.8828125
249851401,43198.8984375
249844134,187618.78125
249844166,63303.44921875
249845524,45530.89453125
249844878,33647.16796875
249846397,56826.30859375
249846324,60137.83984375
249843335,78417.921875
249843131,65850.90625
249843161,36663.13671875
249849274,57502.55859375
249841262,78495.4921875
249843171,57936.171875
249847184,54127.90234375
249843896,55235.83984375
249855040,59096.65234375
249855096,75212.0390625
249839191,288534.1875
249855106,55836.82421875
249839391,63881.265625
249850200,58933.7421875
249853284,158102.640625
249853868,42377.08203125
249851739,72390.9609375
249851740,60394.6171875
249852312,69654.359375
249850929,70786.9609375
249851461,68067.96875
249850900,45383.2265625
249849619,64050.70703125
249845041,62114.09375
249845046,77833.2421875
249845163,60118.28515625
249843146,21021.255859375
249843841,58224.68359375
249843405,77353.109375
249841268,74360.03125
249848500,80632.4765625
249843274,61421.828125
249843282,49133.91015625
249841761,291037.15625
249842403,64133.86328125
249854355,42972.359375
249840831,63484.27734375
249840077,61298.62890625
249837845,60216.4375
249837066,68385.3359375
249835818,55199.50390625
249844469,71304.9609375
249844308,56371.17578125
249845627,59279.8046875
249846505,33500.80078125
249842901,85459.1328125
249843766,54653.875
249841666,186615.109375
249847913,172484.125
249838809,66313.90625
249839534,69246.546875
249848453,71523.4375
249848844,57304.14453125
249848056,75362.2734375
249846860,59234.7109375
249849006,29677.232421875
249848911,60826.8671875
249837535,56335.859375
249837391,80924.1953125
249837559,32736.046875
249838293,32433.849609375
249837653,60540.19140625
249844415,63359.08203125
249846473,40278.15625
249846485,179379.25
249846486,52100.91796875
249852941,59459.5546875
249845618,68349.203125
249838036,81861.3828125
249837198,59302.33203125
249841299,246245.640625
249842322,180468.671875
249841034,188325.75
249842587,64096.98828125
249842553,31496.3359375
249842558,52468.95703125
249839557,67277.6640625
249848820,31850.638671875
249836834,52210.75390625
249836232,65368.9921875
249837657,60110.10546875
249836790,41911.828125
249836221,64371.21875
249851654,184864.015625
249835599,71311.5546875
249845980,73522.40625
249846649,139885.75
249849813,61907.6796875
249851051,60871.0625
249849829,197473.28125
249839030,32141.083984375
249841349,59655.78125
249841371,46558.16796875
249841372,53085.4375
249841376,61201.6015625
249840332,58216.57421875
249842069,66045.21875
249843510,79162.2890625
249838932,56949.2890625
249842137,82340.828125
249839947,53454.64453125
249836401,79790.2421875
249835654,54508.94140625
249835662,70305.9609375
249836354,30179.10546875
249837791,56552.12109375
249836448,58572.22265625
249835653,61786.23046875
249835787,58238.234375
249835788,59165.56640625
249851238,64098.67578125
249837525,58001.046875
249852067,58551.21875
249852112,248062.796875
249850666,59180.69140625
249842729,47508.09765625
