flight_id,tow
250122407,61780.78125
250129869,51128.2265625
250126254,59721.3359375
250127612,316793.75
250128848,33900.2421875
250132801,33982.2109375
250134813,81184.6171875
250135957,60792.1484375
250137010,79714.375
250139590,66873.1875
250123513,238119.0
250123532,58982.9140625
250121775,64604.7265625
250121776,67935.515625
250135224,19824.6328125
250135672,60154.87890625
250127690,199194.84375
250126291,32311.890625
250128494,60040.14453125
250128495,64348.63671875
250130361,57449.65625
250132380,234459.4375
250125413,74481.7265625
250125415,74162.9140625
250124834,44101.0546875
250123543,59508.6328125
250122956,34816.75390625
250122974,59912.35546875
250123644,53716.00390625
250134145,55972.52734375
250127664,64489.11328125
250126041,62717.34375
250133519,65293.05859375
250132966,32035.494140625
250138814,229511.296875
250129453,53090.03125
250129458,33375.9609375
250130605,61282.65234375
250127718,71667.140625
250123165,61582.81640625
250124822,55083.48046875
250125530,48538.1015625
250122504,60743.9453125
250120845,70989.7578125
250128759,21662.5
250132627,56161.20703125
250132524,217722.953125
250131948,31872.970703125
250125715,58362.6171875
250125720,60613.3203125
250137805,60238.6875
250129555,42345.30078125
250130707,57113.546875
250123794,182783.203125
250123795,63481.046875
250121474,65356.96875
250134172,190268.3125
250126051,56495.703125
250128284,33790.8984375
250131416,42053.43359375
250126849,77305.1015625
250124322,84642.6875
250124326,61104.5078125
250123914,33144.3671875
250123780,179694.5625
250127470,55218.05859375
250127015,20849.826171875
250128311,57664.6328125
250128313,59319.5859375
250132852,168129.953125
250132872,222345.234375
250128533,175731.375
250138930,75189.1875
250138715,58194.34375
250135734,61982.859375
250133234,65588.359375
250133235,53937.0
250140067,239754.046875
250124912,53109.203125
250121088,39184.265625
250123055,41101.43359375
250127512,34265.93359375
250135590,51627.97265625
250125302,83598.859375
250125304,54533.34765625
250132294,61307.28515625
250131237,64289.70703125
250127959,51608.734375
250129924,75782.4375
250129464,60287.89453125
250128094,312324.9375
250132318,20845.69140625
250134860,65228.55078125
250138566,63300.015625
250139106,33272.91015625
250131714,45355.4375
250123069,61600.16015625
250123742,58395.51171875
250123747,59813.3359375
250121419,75954.25
250120713,31499.525390625
250126142,60680.3671875
250121545,60232.37890625
250120733,57537.49609375
250135435,65686.7734375
250127846,43406.69921875
250127851,43281.3359375
250126787,48424.265625
250126792,66478.796875
250127406,174005.421875
250136349,251230.25
250124299,69802.6328125
250125757,78396.515625
250130744,58096.2578125
250130750,56527.1484375
250130044,64086.09375
250129388,66550.9140625
250139125,33490.5234375
250139099,66252.4609375
250138578,52433.3359375
250132845,63996.734375
250120224,59894.890625
250120137,57506.5390625
250120148,57639.07421875
250120154,57779.47265625
250122014,63982.2109375
250123432,59513.03125
250127421,69634.6953125
250126355,30828.080078125
250134120,60481.82421875
250135280,57126.765625
250132655,58053.97265625
250131728,66814.140625
250140099,192356.484375
250133118,174979.921875
250131851,180294.34375
250139888,28925.244140625
250135844,53656.66796875
250133150,30471.115234375
250132836,64277.41015625
250134882,32571.376953125
250137224,56973.71875
250121482,35418.81640625
250121483,34300.97265625
250121485,65201.04296875
250120404,175638.6875
250121596,58323.140625
250124742,40691.90625
250125553,63049.17578125
250124842,81584.921875
250127104,18204.572265625
250129604,56629.54296875
250136160,63926.45703125
250134315,80557.1875
250136862,43471.96484375
250135749,54245.59375
250139676,30477.13671875
250133961,180941.921875
250139000,80523.421875
250134920,33279.6015625
250137982,65029.54296875
250134932,63076.26953125
250134468,58214.75
250133878,61361.5703125
250120788,214640.390625
250120918,66292.5859375
250124182,64006.49609375
250128346,63551.66015625
250131395,44089.66015625
250133374,182197.921875
250132795,68976.90625
250128446,195944.890625
250129827,50755.55859375
250128552,71914.671875
250129738,58873.20703125
250133480,59548.22265625
250131751,75506.421875
250131767,196214.03125
250139317,64163.35546875
250139749,70343.9765625
250128471,50435.73828125
250135986,184219.8125
250135995,79291.8359375
250139030,83059.8828125
250120928,67090.140625
250121019,62726.4453125
250121030,57389.53515625
250123591,175961.140625
250124971,67033.3359375
250121195,58179.66796875
250139625,76571.4921875
250139472,235698.046875
250129841,48032.0
250129861,56938.625
250133491,62155.796875
250139691,34439.25390625
250134987,32923.34375
250121044,65225.96484375
250134698,58944.4609375
250127896,62831.5546875
250125613,61662.109375
250125620,68735.2734375
250123956,53817.09375
250123157,80707.21875
250122067,178106.65625
250128559,33571.68359375
250131882,43824.1953125
250138770,61352.92578125
250130859,65423.390625
250133176,61751.47265625
250133193,64720.1015625
250134385,79255.546875
250134756,56065.6328125
250134490,65934.375
250134612,191039.859375
250127324,57989.7734375
250124523,80988.7890625
250124530,65233.26953125
250123964,62394.796875
250123971,19886.71875
250123470,63085.171875
250123982,34729.44921875
250125106,61438.75
250120215,32794.42578125
250130550,63764.04296875
250129964,54203.51171875
250128129,63349.4921875
250129306,48024.8671875
250132087,61135.328125
250137718,56381.93359375
250137778,59835.2109375
250138161,305587.78125
250135343,62546.95703125
250134748,62669.94140625
250124776,69104.6171875
250123997,66689.1953125
250124101,64664.86328125
250123858,54342.140625
250121511,41658.1875
250120809,68271.28125
250126344,32696.07421875
250139298,213502.796875
250137744,66244.5703125
250133249,60407.8125
250131018,40124.13671875
250120081,86361.84375
250121267,64948.25390625
250136956,187538.375
250136963,197551.953125
250135673,51389.56640625
250135029,64247.96484375
250135043,61476.4609375
250136086,70937.6328125
250120941,66760.7421875
250135310,60629.9453125
250126705,145889.5
250120968,65905.921875
250127310,73999.9609375
250125261,81679.4609375
250122406,61113.09375
250135137,77853.8359375
250134038,40165.6484375
250130651,54420.1875
250130111,62694.22265625
250132246,65279.28515625
250135686,42898.68359375
250134653,60039.359375
250134657,60247.45703125
250156428,66370.25
250154518,62684.8125
250150599,72108.28125
250160631,82387.3125
250151865,65470.94921875
250152546,33160.546875
250148493,67244.65625
250142934,61436.1875
250144816,48762.296875
250153023,54963.0546875
250160126,53007.08984375
250140222,28262.943359375
250159429,41547.35546875
250142526,54723.54296875
250153476,21647.07421875
250145897,82032.609375
250157034,62790.99609375
250158284,64523.96484375
250146833,80450.984375
250146834,184190.890625
250147310,37879.8671875
250146828,79073.640625
250146401,34452.81640625
250141975,84766.0390625
250157814,72549.125
250141853,60068.1953125
250141283,59715.140625
250141287,62049.0703125
250158204,59813.2265625
250142052,51494.78515625
250145560,38527.578125
250147183,80674.421875
250146412,59177.65625
250151767,80908.03125
250151078,66631.0234375
250142869,78855.734375
250140181,70842.3828125
250152461,63259.45703125
250157838,186022.53125
250158317,59684.1484375
250157248,43571.32421875
250158193,68063.6796875
250141427,157086.59375
250141538,193923.65625
250153157,61542.12890625
250153245,61486.078125
250145939,53068.62890625
250146614,62226.078125
250141587,34490.67578125
250147453,64237.23828125
250146169,62588.7265625
250146172,43821.85546875
250153525,62744.0546875
250153253,49859.34375
250160534,66436.4296875
250158341,70489.3359375
250160505,59806.44921875
250160506,62885.5
250158032,70115.84375
250145012,64924.2421875
250141529,20068.421875
250147694,80532.8671875
250147125,58381.93359375
250152176,63836.12109375
250146886,77227.7265625
250152142,57868.0625
250155513,76578.5
250143188,81418.7421875
250143877,60471.328125
250144414,45081.484375
250143491,78892.703125
250145085,81892.8515625
250144776,63726.30859375
250144202,48289.9765625
250140783,78667.7734375
250146335,62663.47265625
250141557,57925.234375
250149179,58669.73828125
250152904,65997.6171875
250150941,21094.75
250152744,57482.40234375
250146323,61864.234375
250145740,57611.97265625
250159261,59555.953125
250145837,80533.4140625
250161100,41047.84765625
250149743,56797.90234375
250141490,205184.46875
250148093,57399.9296875
250144752,65688.7890625
250156291,65593.296875
250160919,64042.640625
250157056,42297.1640625
250158735,79709.625
250158758,27957.662109375
250157498,71411.1953125
250158165,64185.6015625
250150163,70744.4921875
250150874,76975.96875
250148550,64889.1484375
250153275,60851.98828125
250144591,63979.09765625
250144156,67316.125
250149407,207598.734375
250143075,67913.5234375
250148710,56699.0703125
250148141,70238.2578125
250149757,72109.1171875
250154908,56253.6875
250142890,58964.46484375
250140869,43290.828125
250140880,62642.015625
250152491,82291.0859375
250149160,57795.44921875
250151230,171608.359375
250146656,216590.78125
250147616,42080.05859375
250157731,70156.75
250141609,57999.44921875
250157019,56704.31640625
250153117,70103.3359375
250154286,20450.16796875
250153985,311049.3125
250149720,62090.328125
250149259,64309.2421875
250153596,18276.185546875
250153598,52452.5390625
250145127,58289.66796875
250149842,54412.50390625
250145262,56306.6171875
250145289,38355.33984375
250144692,285290.09375
250144252,64921.01953125
250144256,60697.71875
250153287,61472.10546875
250148389,61112.3984375
250143335,198107.875
250145509,85478.3828125
250147045,32409.498046875
250146473,62145.40625
250147144,42796.6015625
250147147,71920.9375
250147012,65947.1640625
250147019,53203.30859375
250147355,69805.25
250159007,20914.5703125
250159010,65906.4375
250155352,59064.2890625
250156297,48798.3203125
250153747,179555.3125
250155366,67585.828125
250154786,169500.84375
250154801,37843.4375
250155952,58242.578125
250160946,56595.5390625
250145250,67384.3984375
250150781,78457.8828125
250143766,34489.28515625
250148900,183396.078125
250144259,64601.55859375
250144271,56546.28515625
250149484,79378.0859375
250150696,226711.71875
250150702,146437.125
250152241,19616.580078125
250143942,76440.7265625
250150024,316329.53125
250151567,31987.546875
250150232,64008.62109375
250144302,59921.69140625
250144501,66317.6796875
250144069,128955.75
250160715,63959.95703125
250142333,61994.46875
250146479,21672.021484375
250141756,233223.859375
250160691,61122.90625
250141771,61463.00390625
250141860,158220.078125
250141869,81407.71875
250155647,56200.82421875
250152053,177517.96875
250147469,66365.6796875
250147843,58628.25
250160160,30555.21875
250141745,39411.734375
250142170,58942.6484375
250158654,200347.46875
250158536,42422.62109375
250157502,38012.35546875
250159031,241090.609375
250160046,57258.23046875
250149974,65979.7734375
250149982,69746.9375
250149988,83519.1484375
250143305,161394.25
250148678,64083.06640625
250148111,191743.078125
250148114,57760.4453125
250142954,44252.1953125
250150657,28260.59375
250152358,63385.25
250150353,62269.47265625
250150859,190091.6875
250149425,232197.875
250157150,154147.390625
250158552,55642.10546875
250140949,60446.1875
250153756,66762.375
250155133,67117.84375
250155134,73439.40625
250154011,21541.482421875
250140412,57017.984375
250156610,57517.63671875
250149564,73427.125
250161115,57000.0390625
250156226,74716.171875
250156228,55958.3828125
250156232,66600.8828125
250150809,65192.8515625
250149057,73763.96875
250149058,62286.17578125
250152995,63643.72265625
250151584,79467.078125
250149350,56259.48828125
250153681,68117.0390625
250143255,62695.54296875
250150485,297754.15625
250148746,34573.5234375
250149922,68605.34375
250152407,33034.578125
250149236,58456.828125
250148639,227473.578125
250148663,69810.515625
250152950,237862.34375
250149003,67597.296875
250149009,67900.8671875
250150123,181774.78125
250160007,308761.84375
250142588,62230.09375
250156956,60046.984375
250145202,63852.9375
250154564,33042.44140625
250154573,59189.66015625
250159584,31107.71484375
250160311,43455.171875
250152784,75199.3203125
250147174,31043.8828125
250140700,51460.390625
250140124,75153.75
250149912,76082.1953125
250152532,230798.109375
250153085,176177.125
250152516,82423.09375
250151370,72576.6640625
250153037,84427.6640625
250153043,81192.9453125
250144436,32421.142578125
250150638,40173.05859375
250158703,184828.328125
250143221,37256.6796875
250144532,79351.109375
250144400,199190.578125
250144723,43724.0
250145165,56548.5703125
250158353,70932.1328125
250140607,47755.48828125
250160234,56736.5859375
250160236,40409.9765625
250141656,71473.0234375
250140524,225956.25
250154473,32861.39453125
250154715,60311.90625
250160298,43413.12109375
250161130,57292.453125
250153224,61109.7578125
250152665,58161.87890625
250152675,82856.3359375
250152087,192615.953125
250152764,62175.9453125
250145296,158462.109375
250152068,64027.328125
250146923,31790.66015625
250159321,65507.52734375
250159525,72016.2734375
250159496,60506.35546875
250142039,179074.96875
250150122,64690.84765625
250144714,77881.3046875
250149539,62740.46875
250148975,52264.05859375
250160875,47977.37109375
250141791,63430.4609375
250140516,191882.6875
250154594,62449.12109375
250155977,63437.453125
250160277,59158.59375
250153798,64210.46875
250154502,79961.34375
250153931,45473.59375
250156493,78071.390625
250155174,195584.640625
250143990,55305.10546875
250147513,30073.71484375
250146933,65661.71875
250148010,169889.15625
250146382,39910.2890625
250146246,30690.69140625
250140209,64654.22265625
250146360,56088.9921875
