flight_id,tow
250678285,71865.13
250667984,61818.45
250678731,67027.79
250662260,40366.363
250676396,67161.88
250664145,65467.32
250670387,63510.957
250670862,72872.914
250663229,315827.4
250666937,78557.016
250668471,56652.12
250668194,66451.16
250674090,72567.03
250672286,68320.66
250666977,68730.41
250670932,62528.582
250667180,73391.586
250663695,75130.99
250671581,32862.85
250663352,73474.305
250662742,56118.555
250663536,218639.83
250676859,56358.035
250669224,71807.63
250665685,65683.64
250673526,64506.71
250673536,237701.3
250668796,72552.15
250667096,67369.15
250661082,72371.21
250661092,33661.95
250661478,62121.613
250668899,40958.66
250660142,64461.504
250676135,36791.44
250678211,154850.77
250679737,58273.74
250673266,78410.64
250673547,45479.26
250674248,58379.727
250674214,61861.66
250673616,63828.555
250667173,57785.71
250667178,198845.52
250661411,72026.24
250675513,72379.53
250659032,38249.92
250670715,61816.82
250663136,34213.73
250675790,65132.285
250670420,64552.81
250671693,67594.81
250669887,67378.664
250669986,73383.93
250671254,73752.164
250674349,57840.46
250677293,64619.676
250674451,57979.9
250664852,71020.57
250673004,189833.72
250666007,42355.07
250666027,64512.797
250665425,63382.566
250672495,190004.72
250659612,32762.182
250662769,81585.75
250670742,61329.754
250661635,73463.65
250661636,68991.516
250663164,67566.69
250677308,76907.68
250679268,62497.34
250679862,34109.785
250670012,69734.31
250660914,62303.53
250660670,38760.504
250660673,77500.055
250677080,58500.727
250667590,66788.97
250662979,57036.996
250663263,198283.6
250668485,251733.4
250660874,67875.28
250671444,59216.816
250659327,75600.37
250675921,183306.44
250677315,67076.04
250678002,40958.492
250672195,54707.203
250669760,75967.6
250670696,76173.05
250670232,61308.3
250676651,62755.008
250676657,60350.89
250661210,51840.766
250666892,77788.83
250664708,166977.02
250660556,61802.965
250674636,68228.98
250672408,56080.754
250674020,63427.48
250674548,65282.363
250662720,71679.57
250664977,69721.13
250674535,62150.906
250673370,67435.586
250667609,177133.69
250675034,233131.27
250673301,20132.418
250673521,64283.99
250663898,61099.676
250678325,66716.414
250679068,223475.36
250676904,171123.3
250668515,43970.605
250667361,69805.29
250668829,151792.2
250669788,58815.113
250671405,81406.81
250670822,72126.086
250677239,65227.94
250663395,33246.145
250676057,62667.06
250672512,151676.0
250664082,72326.11
250680047,63651.285
250664648,234949.67
250680718,68269.734
250666371,64647.22
250661304,59212.84
250660040,73979.58
250667567,63149.742
250666999,57987.617
250668642,77211.5
250658935,39812.64
250661405,77343.766
250663592,34010.188
250661507,57287.195
250671524,58394.06
250674656,325564.44
250663402,66374.04
250660087,63810.625
250659083,21350.498
250659743,57458.586
250673083,191209.61
250666398,63464.766
250659715,71912.63
250658682,68544.195
250680344,70946.35
250665114,37479.363
250660032,45173.01
250660067,53206.8
250661901,63411.668
250667683,65851.305
250662081,64347.023
250675565,57103.863
250671065,182065.08
250670953,76180.31
250675164,43206.043
250674588,66376.43
250674677,51562.215
250665751,62419.984
250659753,61617.992
250659765,57319.316
250680467,79297.03
250665722,41061.47
250664209,243072.58
250664322,73789.21
250664695,69689.74
250677402,76015.29
250676811,68331.375
250677437,66150.51
250667259,66632.24
250667476,41375.05
250659648,64275.598
250679218,77399.586
250671080,198246.05
250669486,64563.938
250676430,63311.19
250659910,189211.03
250665147,61126.098
250664050,177824.84
250680246,43772.32
250680264,61585.043
250666190,72655.83
250661625,60973.83
250669801,61339.395
250668412,66994.83
250668420,70797.48
250678826,181365.16
250679912,71084.9
250662169,60409.613
250664218,55992.863
250665867,218753.03
250680306,67727.29
250665650,53599.227
250666331,72947.69
250659109,56670.324
250661717,74025.85
250678845,58293.73
250661427,43123.08
250661440,61862.42
250663963,41115.434
250675878,75571.836
250671777,34110.52
250670091,21223.379
250664715,33536.547
250673712,66450.266
250665506,61310.6
250663650,69076.516
250677258,63428.668
250669441,33271.477
250693912,57999.81
250692758,78263.22
250692760,70104.4
250696471,59736.52
250682751,66535.625
250701800,62078.69
250701239,32507.75
250704557,62362.54
250703987,18695.273
250703996,64765.83
250698663,63189.066
250704012,66518.97
250705284,80356.98
250696785,89553.86
250686047,161662.33
250682516,75891.81
250681693,18719.594
250683488,63474.918
250683495,60635.92
250694665,76527.94
250685553,58931.28
250684514,62644.434
250696204,179059.17
250699016,63718.93
250687545,62270.01
250702423,73401.484
250684431,67628.52
250704931,40978.598
250704941,227191.22
250695540,187276.52
250704830,20991.092
250689296,69151.48
250704220,78990.17
250703339,66568.12
250703348,56253.043
250704848,219394.8
250695796,61185.844
250681297,31001.496
250683504,74462.72
250691873,67578.09
250691879,59896.56
250694071,70075.586
250691975,47439.43
250696231,160446.86
250689360,65154.848
250689373,81925.23
250704057,79930.88
250704254,62070.875
250703831,74448.25
250703832,224041.03
250704980,58115.363
250696887,69389.2
250696512,56328.586
250682556,219429.77
250700114,72690.28
250693105,75755.164
250689404,34093.305
250696046,61790.23
250697545,185690.62
250699432,60260.848
250690355,55735.01
250703401,64838.688
250704187,74968.46
250704188,185356.8
250702939,66748.03
250702837,33846.75
250695138,67612.22
250695218,64517.438
250685796,67589.586
250689179,35110.76
250689189,72533.555
250688579,60027.84
250682116,222001.03
250681534,20591.883
250701617,181439.66
250701049,60153.305
250701141,40211.812
250694380,57783.01
250694381,56171.95
250683764,53565.574
250686739,45748.594
250687409,69013.21
250689655,59461.797
250693131,36830.086
250696336,65171.48
250688349,81952.93
250687815,39493.168
250694807,81288.65
250682668,59013.574
250699663,195542.3
250683264,43711.04
250683267,66170.93
250683422,59530.668
250682804,57115.44
250683753,67680.94
250691780,82380.14
250689106,29985.578
250688498,40598.46
250686881,56850.75
250681683,60813.85
250689675,67895.24
250689802,72262.47
250690022,44936.99
250681680,68698.7
250690113,56104.57
250690997,68692.586
250689080,74106.29
250696088,60989.395
250695247,55562.824
250702685,63809.656
250702688,77574.6
250700700,64348.81
250700139,69633.76
250682252,75229.89
250699410,82075.36
250698092,20657.03
250684464,69586.76
250685158,60671.902
250704963,33207.7
250698114,19821.154
250704349,192737.31
250702875,66141.43
250686626,65913.94
250691146,68421.414
250688143,65490.89
250699778,77928.36
250684924,68003.03
250695553,67275.42
250700930,32798.195
250702561,69894.83
250687052,55501.973
250695819,44628.285
250701387,60812.566
250683533,56054.645
250703233,56948.74
250694897,63909.797
250701349,56858.312
250704364,124496.65
250705073,59495.336
250682035,62805.688
250695240,58346.48
250681225,60916.09
250682364,29791.766
250693004,56377.105
250697595,67133.03
250699792,34918.887
250684557,66832.22
250684565,63997.74
250685620,147405.05
250693636,62928.906
250695832,69372.81
250694478,227695.92
250695974,54430.92
250702115,45149.37
250700837,215481.7
250681477,19719.168
250693746,69812.055
250702995,68856.2
250703926,60583.758
250696644,61580.84
250694552,55996.14
250694556,61151.473
250683663,64810.348
250683667,59725.24
250690821,39864.566
250683083,67006.41
250688015,38398.668
250689713,55662.86
250702579,53920.633
250700513,179466.67
250698260,19236.947
250685628,233437.19
250696415,48859.617
250695826,69752.9
250694491,54449.16
250694495,75069.32
250682607,308551.2
250694576,182358.64
250700682,63499.406
250684536,65115.348
250684540,47622.055
250690466,67893.97
250686824,59911.875
250690576,67378.35
250688630,153805.11
250690496,41906.42
250690371,42118.89
250695309,184528.89
250694729,181247.44
250684152,48130.91
250693893,69189.94
250695153,58026.574
250687172,210615.86
250695169,62064.7
250695053,33180.25
250684648,70752.9
250688762,73282.84
250689846,73218.06
250691383,35001.59
250690948,59471.125
250689333,63838.773
250696435,72794.12
250694754,68692.18
250697501,53637.46
250684817,58477.496
250682165,68576.555
250692712,65983.18
250692172,67098.75
250692271,63052.723
250686966,79110.41
250697373,61264.81
250692002,56817.605
250691405,65118.54
250690949,237514.27
250688194,76146.125
250689466,69101.49
250687255,309756.06
250691293,66558.55
250699234,50716.96
250701218,172707.98
250699679,33292.56
250684474,30053.81
250701915,63816.89
250693388,56677.64
250692840,65018.68
250693532,62690.85
250692311,73748.86
250687065,31257.404
250684124,159074.52
250685964,18820.73
250688923,64073.598
250687374,67015.01
250691697,170616.28
250689752,65374.41
250689959,66607.22
250683788,64128.547
250682207,79548.78
250692795,45250.49
250699894,60210.973
250695566,169520.81
250702495,43412.895
250700418,77239.305
250699714,72348.37
250698186,33859.39
250692375,45281.625
250693429,33975.242
250687857,42661.176
250699309,218373.05
250695041,67692.47
250695043,186651.25
250699922,50992.305
250689978,73227.94
250681663,65086.312
250689342,223396.69
250689869,65431.637
250684484,39764.72
250692809,35126.12
250683786,242417.36
250681954,44583.453
250683581,171711.16
250700452,56176.242
250691944,65744.45
250693538,68077.24
250692058,39270.207
250692060,73978.85
250692066,42656.3
250685099,63160.93
250703756,174012.02
250703186,171203.08
250704203,67331.13
250703166,58496.938
250697275,60939.473
250697853,68088.914
250698065,52440.65
250685764,75578.95
250704616,67278.59
250694783,56121.81
250688779,60293.715
250685922,56182.21
250695997,42736.355
250687689,67852.58
250700670,59396.883
250697756,152055.1
250686148,64888.29
250696325,188267.61
250697848,67515.5
250702725,67896.016
250700068,64328.703
250688527,62398.54
250682520,165698.94
250681491,216553.38
250692521,56695.527
250697292,61964.227
250697298,62824.08
250703982,50928.074
250697958,78471.516
250699482,61263.39
250700211,33288.457
250685429,58248.94
250696120,56927.39
250698894,67560.77
250698427,324194.38
250685313,38699.203
250685306,54665.688
250695315,57839.758
250695371,54802.793
250692757,54724.027
250692185,66027.84
250694531,56245.51
250721096,69109.664
250712073,32789.965
250707891,76999.28
250727915,65694.65
250713004,60258.2
250717863,142472.12
250717284,73681.74
250729581,218530.86
250710446,66652.26
250712387,172793.9
250719040,248731.42
250717386,57295.28
250722356,58581.64
250723812,74301.47
250707526,76238.305
250707539,74934.44
250725212,59306.203
250711121,177416.23
250714883,32591.814
250709443,66027.88
250705563,63473.77
250726338,144399.05
250726355,60614.46
250717950,56626.81
250717403,62205.246
250717408,56970.8
250729813,61039.406
250728184,19652.746
250716630,81056.9
250727722,57205.68
250727727,57142.93
250727746,70386.36
250721811,68593.51
250721832,73768.19
250713494,65762.445
250707729,63330.035
250713138,175750.56
250712349,77042.13
250711032,70967.69
250723720,72422.02
250723721,66713.8
250721744,61693.2
250721746,67809.52
250727888,62828.504
250728149,164524.1
250727308,229533.25
250727317,60127.65
250729541,69217.28
250729546,65343.02
250717644,63300.52
250717623,193493.02
250710603,65545.3
250709129,57339.824
250721730,216025.39
250721544,53585.71
250708538,201934.2
250709800,57966.207
250728724,50427.81
250708558,162176.23
250709137,177414.03
250709498,42286.207
250709943,63184.81
250719012,44746.977
250720474,63108.113
250721620,211872.31
250719903,39018.49
250719906,71732.54
250714555,56657.02
250709213,45507.41
250717651,62081.2
250728665,60004.01
250727391,297163.06
250718376,76414.04
250705846,64235.824
250728087,66284.61
250719303,72103.3
250728798,59231.78
250729473,64125.883
250729493,57042.12
250730057,204743.23
250720170,40329.246
250726506,66913.01
250719494,53355.125
250722272,61844.855
250723146,65632.266
250725683,56597.848
250719656,65649.65
250719726,63374.21
250719556,56226.805
250726464,46385.402
250721324,68480.3
250721110,74281.336
250720869,68145.445
250719856,61623.945
250724774,181249.67
250707787,194767.8
250707213,59993.055
250707232,42930.906
250726968,165742.39
250713398,69917.45
250723528,74717.33
250724191,234790.55
250722955,63120.375
250706750,241149.19
250730193,61740.168
250713032,31447.52
250721488,80585.664
250727013,227680.73
250724947,81141.5
250707771,21437.695
250706774,183340.78
250706199,59659.35
250713251,298852.66
250725019,63956.82
250725741,178657.42
250713419,65254.953
250712403,41477.664
250711090,183874.83
250712151,69682.36
250709077,58180.434
250729181,35774.668
250726921,60293.695
250726922,55052.85
250710250,37356.99
250719210,45623.066
250718557,65820.76
250727186,58201.977
250721003,217319.77
250724960,66748.82
250721165,79191.92
250719770,46703.664
250726209,56369.92
250725657,60071.492
250726887,64839.074
250712068,72345.39
250711489,51783.297
250705619,51078.133
250712723,19596.96
250722284,66565.09
250711341,56807.8
250722164,60620.285
250722169,74040.234
250710753,34480.875
250709022,30561.818
250718304,19758.555
250725465,178759.77
250724905,33807.754
250724921,80137.47
250721206,74026.03
250720381,74220.58
250712180,145989.31
250706426,67147.79
250706433,57971.605
250705860,41781.58
250712767,171110.9
250724521,60120.336
250722182,59347.418
250718140,40825.676
250714162,50762.895
250715077,48749.586
250718500,68566.305
250730221,63259.39
250728970,331381.8
250708673,72361.35
250719263,57221.96
250725608,56208.61
250720692,57910.758
250721583,169179.89
250720051,61759.73
250715409,59598.64
250715882,59784.797
250715772,31899.658
250711984,59032.98
250713910,79921.71
250713919,189954.17
250718830,73257.59
250717572,155529.2
250709347,241643.97
250708772,79411.445
250710787,57086.742
250719940,62804.31
250726869,42598.992
250726294,224886.19
250726304,66975.38
250720831,43533.125
250720077,57145.61
250710992,62503.43
250717591,62832.723
250715525,54249.64
250714294,20325.99
250715547,68766.38
250714953,71221.695
250714963,61606.426
250716416,62452.777
250716432,56820.08
250716436,37883.598
250718443,58362.004
250715344,20546.588
250715855,55301.047
250715267,54935.875
250720217,70987.2
250707696,59769.133
250715652,77314.98
250713347,59239.703
250708624,56914.773
250718058,73860.55
250715847,29273.861
250705979,75793.05
250713712,62566.215
250713827,61374.785
250722186,57204.25
250713445,191393.94
250714075,64525.434
250716511,49322.523
250729693,68213.8
250729122,73296.555
250729147,68610.75
250729263,123944.98
250708352,52389.836
250718499,37183.516
250717015,46074.242
250722103,30104.105
250710190,77288.54
250709607,66280.13
250712475,55049.848
250714924,64756.996
250714353,60490.613
250706104,65135.195
250707617,34817.395
250726554,62569.594
250725066,87811.05
250723671,60300.04
250722444,62503.926
