flight_id,tow
250985629,62911.76
250985129,50819.24
250993310,64550.8
250996358,62493.566
251002281,219873.53
251004522,87588.49
250997232,31331.06
250990073,66645.07
250990086,178269.62
250990807,55182.363
250984001,61164.277
250983397,59161.797
250983398,60854.6
250985016,44413.652
250985020,177643.64
250980726,65650.37
250980129,161126.2
251000772,73008.81
250979244,223741.9
250981462,31907.4
250979332,177941.66
250999461,210997.95
250997441,61034.35
250997538,30355.156
250983650,78805.66
250990232,175902.06
250996670,79866.96
250983207,62942.055
250988541,64338.613
250982830,59479.2
250984921,58115.24
250999929,65753.2
251000611,68462.14
250980658,74195.15
250979522,69402.09
250981753,61737.297
250986766,188798.11
250992328,33542.574
250997427,61617.03
250984810,60874.16
250991626,78400.65
250997377,197512.83
250995877,57954.992
250995292,68693.68
250997058,65113.98
250997870,68242.625
250997874,31957.857
250989747,57834.71
250980106,63090.37
250981811,76291.9
250979687,46860.6
250986799,78030.91
250983710,62156.895
250985285,63535.855
250998171,66169.09
250996078,69351.41
250987564,57269.344
250983428,41043.184
251002959,63700.5
250990487,62115.902
251001792,64948.242
251001793,61241.305
250994682,19446.79
250988205,65193.375
250989854,34180.414
250989855,34539.953
250983943,78064.63
250979714,63422.5
250991045,192679.11
250992805,70109.914
251000932,54973.016
250986929,70745.47
250993588,65627.414
250993593,32944.2
250988617,158028.52
251001495,62037.824
251001698,79759.91
251002364,63890.875
251001256,63636.312
250993216,61926.047
250995415,167135.22
250993885,45634.81
250995561,210667.39
251002997,65825.445
250983806,63169.64
251004406,64543.9
251000522,30454.799
250992350,64066.875
250991183,58527.926
250991276,59371.438
250982608,227113.97
250999057,78303.36
251000950,64537.53
250981103,61663.07
250984161,61336.617
250983548,44482.133
250983576,76120.2
250984434,185947.98
250985038,73356.875
250995050,88579.695
250988239,42304.695
250990035,62571.16
251004228,33700.605
251004385,55315.91
251001944,32480.205
250996279,59131.848
250984582,76544.64
251002486,68255.12
251005066,56502.465
251004530,183779.23
251004532,145328.58
250992461,67196.72
251000960,70120.77
250989295,89578.47
250989301,78414.72
250985883,55101.965
251002855,67947.734
251004813,52836.03
251005751,61135.77
251001034,237343.52
250995189,63223.6
250997249,72748.02
250988032,60688.496
250986644,65211.42
250992483,74078.71
250991981,212117.98
250990850,55546.336
250992394,69698.16
250992494,61056.773
250991759,61798.18
250991764,88038.36
250982363,63831.527
250983036,58799.875
251005776,49216.664
251002641,57962.336
251004945,32246.133
250997299,58195.207
251002878,173186.69
251005111,62284.484
250988747,169161.6
250990877,62708.926
250990509,62634.164
250992720,225450.08
250992105,34360.777
250992381,60180.79
250991784,67843.34
250992868,77573.38
250999957,63836.29
250987191,61281.496
250996627,58242.062
251003483,65781.805
250983160,42479.76
250998028,18624.658
250993791,77813.32
250994740,68303.11
250997703,56582.848
251002898,75494.25
250996618,65760.49
250981203,61360.445
250998960,43287.53
250998961,61657.47
250981218,33747.27
250986688,73149.77
250990976,149335.6
250998944,65417.64
250994054,76496.55
250994060,78141.75
250994293,79329.016
250994294,74106.99
251003518,246207.12
250986605,75754.625
250982773,55439.37
251005156,59137.613
250997944,63604.406
251021972,182532.28
251006881,65240.168
251008844,69103.914
251019826,212109.73
251009738,46538.56
251027832,68278.62
251027679,66869.8
251027189,181583.02
251020324,29588.562
251013429,151982.95
251024905,72022.12
251023647,65895.055
251007414,78715.04
251020953,67924.17
251022830,234493.48
251024567,173062.83
251011391,177076.94
251009368,64329.695
251028508,80035.53
251008729,57810.945
251028613,60371.703
251028627,70715.8
251028162,180736.27
251016586,62232.33
251009291,65359.836
251020340,61976.89
251009828,72321.54
251018363,194632.6
251011668,32919.87
251023492,307920.0
251017159,68300.41
251017818,56412.203
251023006,65075.555
251028010,30440.04
251028210,60678.742
251028696,74879.484
251028922,67104.92
251028256,225857.97
251009838,64832.574
251011801,58684.95
251019038,194031.0
251018493,77459.94
251024924,67398.84
251022644,64469.062
251023854,67875.55
251010504,66587.58
251022090,174375.27
251012094,66011.86
251012201,18460.695
251015805,57476.082
251012492,38362.78
251021171,191357.97
251021174,69923.24
251013609,67826.94
251017043,63475.516
251024984,59282.707
251007429,79912.02
251008226,31055.82
251007441,44211.645
251007917,31259.762
251008247,59213.473
251007070,72331.17
251007935,66341.52
251018061,62593.734
251012768,21361.643
251013444,301366.5
251020868,66675.086
251011556,71340.98
251008962,170886.06
251012977,61336.02
251026286,158345.64
251014679,64703.87
251025637,68818.48
251008354,66944.0
251018722,62937.664
251024045,33085.08
251022842,63732.03
251006625,63503.03
251006626,63628.19
251021196,80140.01
251020639,69304.766
251020644,42176.824
251016048,68270.6
251016749,62293.52
251016508,19735.482
251015940,38423.523
251008472,73070.01
251027370,80448.17
251022914,61934.58
251011878,60262.574
251020529,176085.16
251028331,56577.38
251028350,175996.39
251025859,41048.16
251013751,59806.316
251024066,65281.195
251006860,65941.2
251007335,57845.957
251008152,41535.93
251008876,59249.582
251020767,64146.902
251014386,73303.195
251015968,59665.25
251011972,334561.84
251007978,54926.004
251015880,81470.61
251026682,71896.555
251010527,186517.52
251026422,57002.6
251025288,61931.324
251013773,79929.61
251013784,69659.28
251010728,67327.305
251009262,68343.414
251017628,195529.52
251019839,180194.16
251021998,197614.02
251021431,69330.24
251021767,72640.39
251020003,73163.52
251027721,237802.48
251013209,159561.77
251028398,66943.39
251026245,65640.234
251008743,63392.414
251017174,68722.21
251017193,78950.61
251022464,32038.38
251022480,62622.49
251022481,55814.074
251012618,57148.547
251010629,80842.375
251012694,89486.08
251019871,64044.688
251009151,84125.08
251021035,64977.094
251016084,64044.297
251014615,59968.383
251014964,63425.258
251009874,73168.16
251028161,65148.797
251028292,215702.08
251028564,222332.83
251014266,68986.65
251016523,33019.324
251023603,69406.305
251017313,78468.46
251017320,200983.75
251026117,55448.06
251026134,63197.316
251012121,66427.89
251022174,74453.66
251026930,73104.25
251023764,182727.47
251021705,66274.73
251011634,68098.484
251020448,59326.6
251016824,51732.9
251028574,226327.27
251028782,72486.62
251025228,61919.83
251025331,20292.523
251010349,59500.875
251024618,67000.1
251024619,40093.12
251014419,44892.14
251012580,59200.56
251020251,76953.42
251017877,40690.414
251017888,63528.324
251008400,39778.17
251006362,39769.906
251006648,62770.4
251006784,41557.277
251018776,60690.246
251026948,61561.02
251012399,77675.03
251009989,33751.133
251009229,57237.47
251026826,65820.85
251026827,64511.793
251021623,68008.75
251028447,213109.81
251027730,173606.11
251026478,32038.674
251024998,56779.65
251025000,255057.45
251022584,64416.652
251014554,60008.22
251020920,64975.84
251017753,70232.62
251006893,47348.97
251024111,81444.19
251007386,58288.22
251027606,57503.88
251027607,72991.95
251009560,32091.533
251011188,65177.047
251019691,225212.8
251019905,21588.691
251021626,34840.027
251027159,66613.75
251008801,75440.29
251010939,68799.375
251028462,77181.63
251008503,315105.3
251015772,50363.574
251022286,41925.336
251016988,73320.19
251007878,55533.566
251008018,164505.22
251008335,60644.043
251010906,71646.61
251019517,62170.816
251023153,71606.28
251021809,43318.3
251020700,68573.23
251027289,33482.145
251025498,65122.09
251008906,64684.57
251009690,72049.414
251019229,81113.93
251023855,68579.9
251023286,54292.117
251024522,80991.36
251016345,41192.816
251008434,33496.965
251018918,61328.516
251016881,59261.617
251017656,192524.86
251007167,70534.69
251006691,71694.75
251006693,64668.484
251019410,20706.564
251019424,237131.22
251018823,62337.23
251016907,63217.168
251018349,70879.15
251007175,178398.86
251010949,62679.754
251010296,65850.59
251008789,44427.863
251009132,198747.19
251027404,314638.3
251008928,61957.758
251026394,59841.0
251025835,59484.867
251010148,232747.8
251010156,80213.086
251010708,67695.31
251022385,62387.777
251006421,56714.406
251016451,58389.938
251006712,61796.05
251024468,62424.15
251008117,50691.973
251013795,64778.234
251011648,72471.34
251036600,33388.215
251045169,59402.723
251045171,67245.16
251041929,45220.34
251050249,67121.97
251030967,56002.71
251038603,209021.39
251048176,61762.586
251036468,59951.61
251035211,59206.234
251035441,227942.03
251036501,34481.613
251035928,58142.54
251043623,209207.16
251045473,62507.863
251050644,56044.863
251053663,57718.453
251052595,179096.67
251029434,62631.023
251029453,78496.64
251037639,231106.08
251051746,240920.83
251038261,63035.043
251037764,58697.812
251049692,65305.234
251051618,168421.88
251051190,73020.08
251030134,66251.92
251036145,61684.215
251035594,68563.56
251036243,69030.49
251036246,68505.77
251036251,67383.29
251035702,64020.71
251035108,74976.28
251045940,62774.266
251047471,43453.08
251037171,56837.453
251051252,76152.766
251030158,67616.26
251030860,304878.56
251031448,71875.4
251039603,19465.643
251050818,59405.914
251049624,57912.57
251029593,64375.24
251037789,71663.88
251039395,63222.965
251039412,65165.566
251032964,68189.4
251047036,64790.195
251042387,19411.84
251040149,156453.14
251033095,232077.9
251031303,67065.37
251043396,40999.895
251042837,30784.762
251047099,69061.805
251045950,57225.08
251049350,71376.68
251049354,18318.229
251053151,184757.89
251048792,61669.11
251031646,62976.69
251051420,62069.08
251052817,42809.83
251051826,32990.543
251052656,147108.58
251033647,184335.47
251032117,51205.97
251034754,64992.793
251046190,63931.31
251049363,60532.984
251029794,64189.992
251031078,59403.086
251031953,33355.83
251031954,76685.695
251049027,69044.09
251029798,69172.98
251049220,57037.24
251043406,65416.5
251047109,308913.94
251046674,57308.266
251048662,68507.76
251048668,61104.28
251029696,73169.67
251052147,63531.64
251046153,37571.312
251049205,65212.984
251047133,167685.11
251036193,180332.55
251051517,62593.516
251052798,66845.414
251040009,62375.965
251052237,67402.164
251047823,58977.617
251048457,190050.52
251040138,164066.6
251044832,201455.44
251044269,60482.81
251049958,65023.57
251036173,67106.89
251033480,33571.066
251036835,71723.25
251043557,176768.11
251031356,67874.836
251050917,58327.727
251044847,223310.31
251044943,66527.96
251034216,81011.7
251041375,59484.457
251040776,66959.37
251042055,31897.832
251041498,75302.04
251036327,173877.75
251035742,59538.676
251044474,74787.516
251035252,54616.2
251034683,54080.758
251044450,31971.742
251036540,37782.465
251051565,57284.867
251029937,41849.33
251030676,58699.223
251048376,56737.53
251037458,71319.36
251042773,74121.5
251043452,61399.074
251034538,63993.055
251032462,61574.344
251032478,59925.203
251043992,68365.86
251033726,62609.703
251041615,77517.125
251040797,48476.566
251034465,211798.39
251035853,59819.086
251037027,205603.78
251035499,191934.02
251030296,78758.06
251051126,70908.086
251038552,72041.62
251037967,65185.336
251037390,29748.3
251037395,60946.49
251048380,44461.594
251050065,176039.53
251031011,61424.82
251051490,61625.316
251029849,71561.37
251037487,74718.516
251043754,71089.06
251043756,64449.574
251044695,58323.094
251041608,56847.527
251040548,70786.69
251040005,56728.527
251037046,302235.84
251040946,79069.61
251042382,61233.188
251040351,65267.688
251041873,68687.7
251041986,81936.14
251040821,70206.76
251037608,65251.496
251038672,56255.83
251038066,61830.094
251038097,44588.47
251033505,42849.1
251046221,64357.992
251048372,67227.56
251029402,73064.54
251041887,41888.79
251044822,200713.92
251047381,62796.66
251037334,72816.86
251050288,67531.13
251033535,70556.914
251040368,74643.555
251040376,70138.51
251041067,64931.586
251040830,80705.914
251043918,62639.797
251051798,69858.57
251037186,62314.133
251050138,152769.06
251038344,69725.29
251037165,66065.03
251041327,67150.69
251048563,67338.18
251049063,64304.887
251029475,61819.08
251039733,65347.953
251038017,63269.98
251038022,77916.8
251038034,60924.395
251052274,66105.28
251039913,61645.953
251042125,65044.355
251042098,46077.203
251042100,55346.74
251041546,73627.734
251045218,63149.355
251043195,66407.38
251043215,66485.71
251052996,32574.434
251042671,78493.625
251040630,150966.4
251046949,75677.55
251032641,57418.992
251029623,74035.016
251038447,58294.258
251038826,31547.652
251038845,61133.574
251039212,193779.55
251038053,63939.465
251044058,50078.984
251032752,172426.14
251033320,60566.12
251042614,77760.89
251040046,57354.0
251042233,45285.715
251045909,35248.996
251051498,70170.51
251042689,64307.64
251044986,61206.047
251045903,57751.88
251045924,81459.914
251050238,64111.004
251046145,59224.664
251029558,63895.14
251034163,63889.715
251032629,67808.375
251032663,41982.098
251040759,62084.83
251053485,76881.02
251053578,64545.33
251032494,52973.0
251032163,61633.03
251033355,69523.17
251049298,72344.28
251049304,50371.527
251030344,63502.926
251044336,63755.418
251045009,56380.367
251046632,56739.086
251046033,31226.646
251042975,60668.03
251047779,62916.547
251042013,187454.23
251040879,75990.125
251051456,38822.277
251036809,59007.703
251029675,49989.938
251050097,45218.547
251032271,80298.42
251053991,67020.37
251029535,33620.504
251034006,71804.7
251032754,245839.36
251034813,67476.28
251043592,58913.566
251035884,63215.086
251034371,78037.83
251047656,59097.77
251054189,213665.0
251030376,56155.266
251030470,71658.65
251043716,62896.58
251043120,66174.914
251033018,65735.67
251033027,58077.65
251047788,53613.67
251040519,67207.81
251042048,37155.953
251042050,183980.75
251049169,58455.895
251050742,57937.758
251033287,215561.47
251051732,61104.137
251051827,31610.773
251051705,72059.8
251036079,221742.64
251037092,284063.62
251036559,65155.305
251046057,60708.887
251047542,43798.855
251054204,213800.27
251048429,64042.688
251029336,281513.9
251043509,59419.293
251036717,42190.387
251034617,71130.82
251034241,165842.7
251033834,191044.12
251041134,60643.89
251040526,62685.367
251039980,19738.729
251039036,183770.36
251039037,163894.7
251034511,67204.836
251044231,61492.82
251047327,77701.36
251049978,64077.703
251049982,79502.46
251047554,59668.312
251047565,20301.115
251046256,57261.55
251046473,66923.82
251031177,61466.242
251044425,72808.04
251044522,62745.883
251045309,66521.46
251045327,76046.65
251047005,69760.734
251040640,69308.73
251074471,59138.47
251074422,57439.29
251063760,68043.11
251063761,19732.348
251065606,51296.27
251065608,35156.836
251067652,61399.734
