flight_id,tow
250604474,226902.12
250593790,39035.95
250594349,73499.43
250593803,64726.25
250595076,55714.05
250585784,144029.48
250593520,309252.44
250601258,64646.188
250601259,67631.11
250600656,66980.4
250604130,60466.062
250589912,60689.902
250594590,28369.908
250583315,59630.23
250585813,67547.43
250604147,60895.973
250588412,68127.81
250594997,59314.05
250595004,57658.098
250593843,29517.836
250588246,214566.81
250588252,55078.598
250587565,53583.22
250588143,73306.8
250603286,30425.572
250588629,57887.496
250597766,39371.703
250590129,66956.125
250600288,61461.586
250600293,66720.26
250601243,62450.65
250587902,62189.727
250587411,57070.945
250592671,21565.549
250605598,56182.117
250604910,61974.793
250604917,72126.03
250595124,50207.918
250594631,151258.86
250585080,149378.89
250583333,31978.117
250585462,49328.684
250594416,64845.73
250595242,53946.78
250596047,60683.582
250596048,56218.18
250598283,54525.07
250588270,62962.69
250586914,60946.38
250586342,48413.855
250586344,56378.586
250586948,33195.406
250586705,32962.734
250591603,57282.477
250597062,63642.645
250592750,59115.234
250603443,65668.7
250599102,74622.81
250599103,175531.22
250599107,58809.637
250596508,66870.96
250596993,55932.68
250586570,87725.695
250604567,74622.02
250605955,180775.14
250605979,74785.234
250606712,40925.516
250606731,218410.75
250605226,39463.47
250605620,56536.637
250598306,60576.016
250585943,60305.41
250587314,318993.5
250588175,172354.03
250586832,74483.21
250592541,65587.99
250596692,59679.145
250597460,66515.36
250595585,242588.47
250586165,64372.367
250603248,59689.176
250603070,28874.377
250587333,224738.77
250587337,230465.6
250586171,66000.19
250592419,57318.074
250598512,179513.05
250598021,58965.65
250590397,226302.31
250591838,69718.75
250592088,19884.016
250593273,63575.695
250592081,49380.99
250591990,71771.53
250592236,52722.188
250592250,61772.816
250592264,75967.51
250596806,66491.92
250588301,59536.67
250587940,79384.6
250592850,59352.625
250598669,49614.75
250598194,67981.56
250604545,66867.67
250599704,69717.22
250601899,49540.145
250599306,55996.117
250600088,60123.668
250606357,33715.81
250595692,70268.9
250595709,71828.72
250605750,46582.477
250605090,58774.594
250594707,41984.367
250594720,55508.453
250584214,54815.465
250585558,62840.652
250592015,52441.758
250593045,67026.49
250592153,71750.53
250593093,37371.93
250592289,63701.81
250592629,59888.758
250592954,62519.742
250601419,159851.19
250602090,61362.17
250602862,48991.812
250604319,242134.95
250589056,66460.04
250590771,32213.348
250596207,49286.848
250596211,55321.3
250590157,55910.03
250601931,76421.336
250600706,58350.945
250596829,61412.5
250605521,79079.48
250602038,78258.99
250593820,59550.75
250596158,54657.047
250591946,38640.156
250586507,84565.9
250585824,65113.65
250593316,41345.29
250592527,152770.3
250589043,63525.945
250601420,58676.78
250600957,186161.33
250602109,30441.5
250602201,60789.5
250604422,56260.09
250596674,62722.07
250601691,47832.527
250589322,31582.79
250583762,44332.156
250583767,58312.145
250605533,20606.156
250596279,55733.863
250590011,55282.465
250584486,55178.484
250598216,34145.56
250586742,67425.14
250591195,62292.766
250599000,65369.93
250592485,67986.41
250599221,33959.94
250601445,174370.39
250600110,66149.36
250600126,67825.19
250601572,33239.15
250602213,37958.49
250602221,49591.117
250603607,78109.664
250601283,60099.668
250583019,62052.297
250584890,65748.9
250583135,65343.91
250583915,78208.8
250589990,61448.133
250589508,64234.35
250587939,63937.773
250604793,32102.969
250586039,29867.844
250583887,35031.926
250583898,40919.45
250584813,194500.08
250606145,64102.137
250606146,177855.45
250587606,61177.867
250604038,75671.445
250599008,55378.516
250591270,57690.04
250598548,65567.77
250589476,52817.684
250590093,41291.816
250589581,76806.336
250601153,72504.67
250601156,56825.31
250600597,76292.25
250604095,69257.7
250604096,60688.176
250603601,66581.69
250603110,34367.273
250603117,53504.12
250584515,60215.133
250583247,72250.57
250583253,72370.016
250589638,56465.582
250589606,72221.42
250589544,66246.87
250583220,50355.86
250599933,57771.91
250588576,31464.379
250605812,56442.066
250591984,79859.055
250597386,70404.125
250598825,157772.7
250598325,62526.348
250585618,54563.77
250598832,64943.82
250598834,53786.94
250586890,237091.95
250591275,78594.87
250591018,61857.47
250590097,59169.95
250588812,211332.69
250590189,59877.94
250588923,69270.57
250601761,65373.523
250600619,54616.066
250600742,52714.39
250599901,62839.89
250606202,29802.256
250594663,66636.63
250602824,58473.324
250592799,61012.668
250596710,70143.03
250586405,62309.867
250586105,189494.16
250586903,79353.93
250602023,32615.254
250591040,61873.24
250596455,286525.97
250597256,69291.82
250601141,60002.234
250589357,73610.51
250588947,58174.895
250599909,73088.06
250601331,66212.98
250601354,229646.33
250600269,60259.99
250603191,67135.43
250603194,45140.582
250593880,62388.203
250593881,63159.477
250593893,156546.5
250582908,74033.48
250585121,72430.5
250584667,65904.22
250595346,48596.82
250585429,70268.55
250584267,183608.64
250600925,171338.48
250599657,59439.434
250599664,61921.914
250598094,73873.58
250598941,51592.266
250587021,182310.84
250586535,32112.473
250586222,60413.203
250603398,30638.17
250599030,64165.016
250602118,51516.668
250603743,56652.094
250603761,31394.592
250596571,58173.496
250590584,64334.195
250590822,34193.094
250600478,68492.24
250602937,189710.61
250595281,33235.324
250594013,31114.902
250585154,73632.27
250605567,40185.785
250584853,59931.46
250582988,51756.53
250582997,51250.44
250584742,59791.926
250598136,48727.707
250596852,70274.88
250587150,53231.414
250585869,58365.75
250586658,63050.945
250600991,74789.37
250602913,62286.75
250590831,182341.75
250590941,20968.006
250584776,171925.81
250589150,56625.754
250595904,57088.582
250594113,61857.605
250583423,86979.586
250589945,207385.67
250606767,54351.66
250595832,32505.447
250605784,67345.32
250594518,20693.791
250605270,70130.05
250588381,62822.184
250587151,59269.258
250598976,67922.695
250600506,42847.66
250600041,51557.137
250600047,69589.03
250601480,50042.2
250601492,58381.97
250600150,66812.75
250601011,75902.07
250601589,157225.89
250602920,63163.758
250602251,58637.03
250602255,48634.527
250603043,191803.6
250603032,56361.645
250599067,62841.22
250588710,62752.18
250584310,74434.195
250583843,184217.39
250583846,67846.31
250585289,59803.742
250595050,72295.2
250604960,56037.547
250593751,56974.164
250595633,79607.62
250589179,31123.834
250588496,39393.434
250588504,72444.164
250588508,57068.684
250594522,77582.82
250605814,73645.19
250604996,18777.756
250604997,29905.07
250605025,59322.055
250606693,60263.223
250590905,73303.016
250596871,45175.746
250585990,19271.227
250585991,32632.328
250591473,59915.17
250597541,59486.01
250590958,198705.4
250600155,148839.33
250602678,40480.3
250602681,49704.2
250589301,211997.28
250589305,155483.97
250585516,63652.734
250583183,59586.812
250606061,65560.24
250606073,41887.2
250623654,36038.61
250629839,39079.203
250624260,177438.4
250625080,62838.68
250631586,32405.219
250630508,39460.156
250616323,61269.08
250610947,66824.35
250611777,65293.6
250611688,56425.4
250623827,192015.56
250623840,40474.355
250626650,214383.39
250612875,59057.79
250612883,38165.594
250617330,62208.56
250614376,199248.81
250613797,72131.17
250613802,80791.98
250617972,58676.773
250624622,62929.426
250624054,57275.85
250623454,76381.31
250623547,38926.89
250609591,236639.88
250616333,50842.777
250616346,33535.965
250622427,78778.42
250622800,191062.78
250622573,64056.05
250610475,225041.08
250610176,35175.246
250627235,215478.02
250626761,56115.023
250626775,68434.92
250616785,54896.91
250617446,174198.77
250609895,59618.535
250609896,60002.258
250609909,61952.293
250616472,44665.46
250611280,58752.67
250628802,63516.3
250630737,58511.598
250630739,58680.55
250630177,80430.44
250630181,66984.414
250607649,61168.957
250607657,65626.266
250622620,63594.008
250624107,49639.406
250630193,76747.836
250629634,62348.246
250607665,60095.633
250607064,68845.73
250630422,58367.27
250629985,66312.23
250629198,56260.82
250631609,31853.057
250631617,59602.69
250630870,64722.965
250630884,57796.16
250629130,58573.176
250608919,41390.32
250608932,199658.67
250608372,56041.516
250615173,56625.367
250628044,69135.01
250627466,57700.047
250613865,75030.36
250628026,59411.527
250609922,72655.14
250610045,58128.324
250611305,226688.69
250623357,56703.258
250627438,57467.363
250614405,81702.44
250629769,34033.773
250608382,51963.754
250608392,55538.16
250609649,19800.67
250607816,321713.94
250630835,64341.49
250631016,32749.719
250630438,61846.61
250628908,58338.645
250631127,56942.203
250609065,76196.625
250629051,32978.72
250629231,61340.46
250630701,74211.25
250610349,64845.715
250618722,60534.332
250613690,63776.88
250607940,48929.64
250623949,63402.996
250609690,62766.83
250631517,50241.023
250607090,81675.445
250630134,34057.98
250631552,67333.58
250609221,60626.023
250607114,53071.97
250607617,195555.92
250607826,67846.53
250616369,69690.92
250630356,191499.77
250630366,57642.785
250630474,59921.99
250631165,63875.676
250627255,59411.79
250626686,30776.207
250622548,52526.84
250613410,57882.832
250627190,57207.652
250628624,175315.47
250628772,28675.793
250627490,214954.2
250626297,61144.477
250627593,33754.656
250613916,65205.14
250613917,51019.934
250621665,55586.22
250623172,57037.17
250622690,60055.26
250622132,63009.434
250611894,70148.65
250622927,43022.598
250620852,62819.184
250623757,60440.43
250625132,61065.96
250626490,51271.594
250624548,67031.64
250616219,42940.273
250617163,60616.496
250627843,66260.57
250628513,225970.45
250614594,28902.215
250610693,71327.16
250612283,30611.889
250613586,58995.91
250631405,67298.92
250624356,144153.97
250625327,56170.727
250625308,48706.14
250624191,53177.754
250622700,65901.96
250622706,62655.41
250615984,63148.383
250611910,58055.215
250610869,57123.676
250616936,77669.75
250621206,39106.133
250614076,61418.355
250613509,63487.637
250615823,44280.844
250615829,18772.938
250615833,63150.45
250627959,34084.242
250626821,59514.28
250628066,229655.92
250628423,67226.83
250624410,64593.18
250625075,65168.637
250619702,66388.35
250618424,64665.06
250628289,77832.35
250611067,230174.66
250631802,184079.55
250619181,63995.73
250609501,59471.816
250614838,58443.145
250607211,69034.84
250623933,55104.926
250624870,66831.66
250622842,44923.062
250616005,61005.914
250616009,30958.781
250622453,47780.445
250612941,67661.86
250614660,19013.873
250614767,69869.11
250614985,57464.63
250616529,70841.734
250616532,68922.46
250617187,56045.883
250625832,60954.363
250628450,66067.66
250620262,60609.58
250618312,52865.152
250607366,171418.53
250609555,62998.332
250619658,66318.28
250608942,171468.55
250607955,61574.875
250621328,59762.37
250621331,74019.34
250620738,230334.1
250615435,36717.42
250610074,63763.133
250620883,63994.742
250611957,152922.86
250612440,32709.107
250623603,64545.113
250625100,31377.373
250625493,73055.29
250624931,18238.652
250618765,65152.027
250608684,57438.484
250607262,64231.51
250630645,46440.312
250612011,57270.188
250617790,68074.23
250630367,28741.752
250613449,67720.086
250613490,79146.18
250610492,178876.16
250611010,62773.69
250615575,63177.297
250622049,60856.617
250612737,53136.965
250612741,41234.797
250611507,41394.87
250611513,70105.06
250626606,64650.29
250626616,62397.227
250628657,44090.88
250620033,62223.664
250609715,75629.195
250609237,60997.496
250625605,63781.094
250623510,56861.81
250618213,32954.066
250619479,171000.16
250607273,32910.42
250630221,64675.918
250613455,327574.94
250624063,56583.363
250617390,67807.51
250617531,32337.64
250621565,68883.19
250622234,62153.4
250622237,229433.58
250621690,49151.086
250621114,194486.14
250622738,35484.457
250615339,63259.945
250615516,42698.617
250613317,181894.69
250618545,73289.07
250608748,65427.84
250607518,51844.16
250607519,49180.77
250609736,73786.55
250623724,209409.78
250624006,67238.4
250623395,64832.605
250623396,66887.35
250625621,159050.11
250630807,70941.086
250629038,72919.086
250613482,64640.277
250624659,59172.9
250624663,56301.26
250625329,58923.36
250625334,60851.82
250623468,65495.098
250623487,44186.895
250619541,64206.777
250618968,22097.613
250630231,240295.11
250607477,78134.66
250612000,63357.137
250611344,31753.182
250610184,76963.5
250621797,72275.33
250615352,64823.004
250616018,222350.02
250616019,21227.402
250628351,79904.09
250613515,68714.12
250628556,61938.97
250629034,58871.97
250618538,62680.94
250608202,39923.355
250624292,57409.625
250612313,61673.938
250623730,225912.8
250624695,35042.324
250620158,59495.957
250620165,59387.83
250607479,65781.62
250608425,56191.93
250609356,63791.066
250610216,60224.504
250620643,53701.883
250628366,20136.807
250614197,207496.92
250628271,63892.016
250616543,77584.51
250628566,77790.805
250627993,231378.39
250628001,53534.562
250628012,59312.434
250619227,53976.344
250619259,69135.38
250612963,59351.215
250625275,66483.16
250607873,195090.73
250608741,58720.883
250625366,61553.21
250624801,70974.13
250619574,59067.098
250620386,64808.72
250610275,62132.78
250610405,89284.06
250611252,57161.84
250616986,33566.59
250622951,88378.42
250617586,20910.945
250622972,62254.473
250623257,44803.418
250621585,63319.707
250622505,66577.09
250621947,52851.176
250621390,34941.297
250616720,63980.164
250611551,61483.48
250612093,71765.03
250613232,31896.447
250626167,74306.13
250625038,62663.8
250615026,57801.043
250615030,209866.36
250616568,69736.98
250628680,59586.492
250620177,185622.95
250620180,18030.814
250620181,59423.88
250619617,62109.516
250620493,58004.258
250609473,62280.926
250612335,62314.664
250618630,214607.22
250609424,56900.96
250608856,69215.7
250608553,143769.25
250629584,67030.86
250609439,64886.54
250617588,56944.277
250617608,61096.438
250623079,77538.06
250627541,69697.836
250628242,63227.203
250614819,43908.184
250628395,56457.35
250626286,60172.125
250613209,63534.996
250610237,31133.365
250613014,75581.66
250625063,65653.125
250615053,59491.395
250626065,146336.5
250618127,72686.32
250619938,50190.12
250617831,60194.953
250617834,72268.4
250625685,320646.88
250608322,59690.676
250630839,76815.62
250608309,61718.227
250607043,160804.75
250623037,75337.95
250630856,179036.33
250630858,185864.19
250620803,63668.47
250622765,56996.355
250617416,17477.07
250627565,60652.33
250627576,39072.582
250626656,223246.31
250627003,42013.355
250627008,57271.438
250616646,73419.15
250615758,64462.27
250628489,63623.395
250625537,64214.047
250618809,20571.525
250655290,64091.27
250655567,79488.11
250656834,28125.432
250632424,75051.445
250641072,61925.46
