flight_id,tow
251678554,62815.18
251682918,38719.555
251686330,253263.23
251674074,69262.06
251675804,40237.023
251694822,65080.145
251672396,76067.8
251682850,80048.695
251675912,57146.902
251676082,45059.227
251673812,61870.938
251673813,72631.94
251677022,64810.133
251683766,79002.19
251694259,67477.61
251673931,69090.03
251683640,20060.129
251689913,78110.51
251678033,50538.395
251696831,75149.16
251674562,79016.266
251681528,21175.52
251675827,234920.31
251678627,63756.367
251682992,67697.87
251689971,74443.84
251680160,82124.414
251676640,65615.234
251675013,69406.46
251680179,61281.523
251686920,184950.05
251683489,52121.797
251680261,22776.271
251672013,63509.535
251676826,202802.19
251692848,335800.88
251680770,219453.81
251684089,179446.22
251674156,62517.984
251688065,77417.914
251675292,53002.344
251698079,68790.664
251679926,43335.793
251690402,65914.57
251696953,64152.004
251672759,63361.293
251695640,90588.39
251676264,74080.984
251695458,69459.71
251697719,59158.46
251678243,56674.484
251674927,57070.06
251682069,62150.87
251698033,71762.93
251698034,78349.07
251695306,65710.92
251678237,33171.28
251685087,41675.152
251693747,53294.24
251686809,58413.69
251673680,74830.445
251681959,193493.34
251683491,33720.402
251672188,72864.81
251675508,63329.043
251673957,82931.484
251698232,67175.24
251698344,301000.66
251689790,20297.912
251676113,58491.23
251698798,58833.14
251680229,56495.477
251687149,122853.984
251685516,173557.39
251683827,60210.887
251698550,71849.33
251674480,64067.65
251686494,29543.635
251690062,55674.984
251686600,32118.018
251685278,56594.97
251671967,66624.34
251690531,59942.15
251685389,64879.65
251692462,65632.086
251679574,62094.188
251684711,30965.49
251688311,64235.312
251677972,59749.27
251684809,52966.37
251674797,66553.66
251692255,63356.477
251686811,57379.418
251679399,48487.152
251694235,67324.83
251696092,57733.22
251682266,68645.01
251683893,63819.633
251672163,217457.83
251682375,69915.484
251680668,76285.82
251694379,65535.363
251685778,65016.64
251696350,219503.16
251687602,86846.484
251677418,64683.31
251685963,72061.0
251687680,184070.56
251694557,57844.29
251694558,62833.242
251682577,62076.72
251679034,48709.273
251674053,62989.926
251686384,238041.89
251695414,48629.805
251695435,63980.953
251683347,78408.39
251692231,44367.375
251687054,224655.36
251681845,70999.414
251692339,41819.77
251695818,57656.35
251683721,76227.75
251676987,62187.555
251679516,79823.23
251683701,59063.445
251682184,61127.168
251673452,69606.3
251671834,68446.18
251671863,70331.93
251686930,72614.49
251684574,59288.0
251675334,63555.9
251687586,70639.195
251696359,65636.99
251677315,177543.12
251672294,69397.766
251672295,65132.902
251677532,67109.086
251679327,32010.584
251677702,28022.928
251675430,58564.2
251696275,212879.06
251691151,43155.426
251687910,185823.52
251691817,187191.17
251685413,79023.45
251673716,63905.676
251694068,77489.5
251673774,172184.08
251675203,179047.89
251690652,238816.61
251679766,51465.254
251681575,63647.367
251683199,58977.734
251672474,61226.367
251677896,58248.67
251685659,55815.97
251692662,63913.945
251694352,57730.715
251690938,55979.21
251694562,78153.375
251684257,63494.812
251693239,79238.57
251682874,60582.527
251687223,62779.723
251696182,42744.324
251675623,66612.77
251691692,67552.77
251688482,56442.625
251694034,227593.25
251688686,65267.305
251698840,189997.05
251697842,61116.684
251676723,63984.562
251675021,65515.117
251678437,58359.598
251678566,148907.5
251684822,55901.715
251674600,56431.39
251674630,66192.39
251697702,65420.25
251671794,19942.768
251679955,31508.248
251677630,62275.926
251698416,65282.477
251694866,57872.88
251682276,61614.62
251687310,237951.27
251677108,59697.406
251689320,166942.52
251681232,61542.473
251680128,55065.875
251685321,59266.273
251690679,59520.38
251688963,77030.94
251675246,59240.418
251675247,50497.96
251683138,63389.316
251679693,35352.234
251696872,64200.832
251695152,46140.793
251674571,80833.31
251693631,223833.77
251672641,58468.4
251685136,57424.434
251690486,182443.17
251678518,58966.83
251687058,67593.57
251683404,68532.055
251688628,67915.85
251690432,75244.11
251686897,61326.055
251693948,33368.316
251682048,59857.69
251681206,41690.273
251681207,63334.375
251674602,42808.29
251694650,52952.16
251691224,32123.295
251682737,31898.307
251675818,65656.21
251696618,57624.84
251672458,68505.484
251676012,68049.37
251694243,61686.87
251678835,65213.082
251698184,63920.223
251685118,255065.25
251695546,31081.791
251676684,32951.535
251696998,58733.797
251694121,32160.73
251687136,62764.344
251677919,159572.4
251697413,231166.83
251687823,77702.92
251723742,151367.48
251723743,169787.12
251712261,62495.285
251704116,227800.42
251713827,174216.8
251723782,67124.75
251720489,239672.56
251720491,69845.68
251725371,66896.5
251705736,211711.08
251709971,31112.764
251701885,77445.76
251712994,58687.88
251724491,65052.453
251701630,44340.504
251704895,65380.43
251716892,58742.875
251725196,32002.607
251708906,71974.65
251703667,33589.54
251723315,42310.535
251713559,32486.447
251711188,65939.44
251701455,152454.2
251699865,79218.85
251716131,37676.81
251711251,173165.95
251721174,66648.49
251702814,62602.33
251709361,41688.81
251724125,66904.73
251724714,67539.086
251705236,67099.24
251708539,70214.984
251708091,179677.31
251703329,33603.39
251703357,57326.86
251718035,69499.82
251711525,183929.11
251720219,58135.816
251720220,56356.14
251713603,77727.305
251707114,55744.812
251716937,72492.03
251710495,56406.82
251715383,57639.6
251723648,221150.86
251718376,34878.27
251719231,58439.484
251711083,56406.94
251707844,48939.24
251711275,58114.71
251723983,66624.695
251720762,70443.836
251704417,69027.07
251710946,32710.395
251722430,31550.396
251702815,32612.172
251714762,66848.44
251723014,150198.78
251703498,58221.492
251703501,45110.33
251721628,63760.387
251708121,70160.984
251722846,45208.953
251716317,320143.9
251724522,78253.55
251713047,67752.73
251721263,64936.1
251724523,65876.88
251721959,59587.836
251722066,62864.957
251718380,42874.855
251716733,62883.293
251720115,59736.254
251707071,70015.0
251716942,49448.973
251702363,58432.516
251708971,124212.63
251721646,59150.47
251713408,64507.55
251707758,60575.81
251724204,42800.992
251724235,41858.164
251714416,62475.4
251716177,61009.2
251699929,146135.55
251699460,64387.23
251700095,71103.35
251703334,41590.574
251714765,32425.377
251714916,69605.12
251717920,70748.01
251700464,57365.74
251703673,88942.07
251723347,224309.38
251711972,59053.395
251707142,50227.01
251702334,66775.48
251708885,68106.34
251720284,56781.996
251715359,48061.074
251715360,48820.832
251713682,58969.734
251717015,47106.953
251710204,33264.418
251720000,19123.164
251703731,28744.504
251710380,59608.92
251713610,29642.41
251713629,31572.637
251710916,31572.545
251702792,33400.28
251707731,60950.74
251699749,71363.266
251707979,76807.31
251716320,34118.285
251722990,87338.69
251709979,29447.104
251708479,59408.8
251713659,69791.11
251720386,29537.594
251713446,61379.95
251718453,59703.71
251710306,54991.54
251710476,21078.66
251715476,180611.28
251708769,57360.23
251723465,58208.297
251704389,63633.766
251704473,64332.168
251724209,32508.865
251724239,53086.746
251711139,67454.31
251714377,60849.15
251709623,38061.176
251707944,78296.055
251709656,172080.62
251712970,65769.7
251706436,68615.914
251704849,72393.57
251704877,69370.52
251704878,30559.154
251713025,32516.34
251706708,70802.945
251724725,159067.56
251710071,67127.94
251701960,62284.543
251723185,51860.88
251711981,30911.291
251716908,56257.54
251712275,149414.22
251705743,165045.86
251704132,151304.8
251725413,231863.53
251715685,57853.17
251707575,67405.97
251704345,66832.42
251722195,221325.38
251715743,72842.984
251715625,69162.89
251701463,205611.4
251720819,64921.69
251706172,61929.145
251712695,59539.492
251714283,75817.54
251720947,57356.617
251709734,177854.25
251716235,188533.14
251713081,67369.48
251721298,69797.93
251719790,202144.19
251701842,56242.418
251714851,66243.81
251706738,44835.746
251720035,29788.973
251710332,38182.38
251711945,73900.58
251702314,43105.91
251700762,58271.93
251715661,63416.39
251720705,55188.125
251710717,70987.195
251709172,78491.99
251717331,80936.18
251702581,150910.6
251705811,186148.42
251707428,59037.145
251702608,53443.977
251701041,57331.934
251710772,57747.12
251707907,52642.785
251724356,81977.3
251701175,62208.906
251722437,32306.322
251706092,65486.85
251715992,62535.855
251709502,59127.348
251722560,39561.76
251721514,57565.12
251724859,56493.438
251703580,61398.258
251700358,56552.848
251718292,72414.336
251703251,57182.527
251721974,51608.55
251718389,182397.23
251718427,61937.31
251710311,31369.008
251725079,78060.86
251725082,32809.8
251723440,62833.355
251716880,61843.24
251715723,62566.645
251700994,293231.53
251723910,58410.918
251700957,155150.23
251702655,21250.615
251710803,43539.582
251704291,53425.758
251724287,69460.11
251717803,58510.36
251706355,71522.57
251709291,61538.56
251724019,62218.953
251704478,168496.62
251709405,68684.26
251714253,72530.36
251716575,71720.46
251721573,69781.04
251722831,56710.11
251709789,80468.945
251708633,63031.055
251723331,63065.42
251705372,58079.31
251712320,70455.67
251704195,298778.78
251718920,227971.12
251715669,57431.266
251719011,51873.746
251722284,54163.42
251723943,66425.96
251722314,61366.215
251715586,79146.19
251704150,152946.25
251719333,160084.6
251719334,56152.758
251699811,65434.19
251714496,30611.746
251704364,75945.7
251712505,74930.836
251720773,59422.008
251716399,61196.13
251711675,72828.85
251703581,54273.418
251699958,62323.81
251717895,67371.61
251724441,73110.03
251708135,61433.613
251722880,32705.621
251710513,61103.62
251723710,195676.9
251711862,42454.137
251712379,67811.484
251704262,54938.734
251714033,172364.05
251717369,76115.25
251715558,186556.92
251722211,189399.78
251702641,49827.695
251700942,215704.89
251720926,59636.805
251724250,185543.42
251704658,184696.38
251701349,58304.207
251709542,31975.74
251699784,63115.348
251703115,57978.754
251703116,72239.91
251722686,173236.44
251721161,70563.63
251714071,64898.805
251712506,67720.59
251716343,53061.0
251700105,219231.1
251714772,158438.52
251703406,77780.44
251713175,61812.42
251710016,79132.375
251701875,75857.59
251714584,216423.98
251708137,57538.82
251724478,66615.805
251713549,51191.957
251705523,60351.176
251708892,70117.836
251712073,45442.766
251710484,60223.082
251702070,56046.047
251700970,178184.8
251718893,186665.3
251702664,44744.574
251702702,58825.766
251710684,70458.266
251710761,68240.17
251715677,38820.402
251723954,58429.387
251707563,59920.96
251717377,48874.96
251712303,183485.58
251711119,30122.781
251711121,62292.383
251707889,40756.15
251707991,76500.63
251719491,57284.977
251701512,77462.24
251724508,56311.45
251716509,63601.766
251703522,63654.27
251714557,147308.3
251720099,57955.473
251715346,59069.33
251708896,61162.797
251717001,52422.957
251707416,61501.133
251701033,30119.494
251701057,61664.152
251717320,81588.77
251717350,58957.586
251702705,58283.523
251710815,57743.66
251709249,51994.496
251709185,68115.55
251704341,55910.87
251720513,203706.88
251705982,55146.445
251720725,58028.074
251709347,77929.96
251707657,53092.414
251722414,58627.65
251711071,60441.332
251712703,60590.79
251700025,58348.836
251701655,68464.37
251711404,244093.86
251700081,68839.83
251703453,32245.348
251714905,57668.305
251716722,55670.883
251710256,62514.14
251715188,61766.08
251725088,19776.77
251725089,29441.756
251705442,32622.232
251710412,20186.908
251703925,59284.07
251707156,57154.062
251723640,55479.73
251718902,312202.16
251699305,223279.5
251709164,55660.645
251701036,51580.895
251704311,54208.906
251717297,68399.04
251719004,78125.36
251712425,176929.25
251721144,76649.31
251709300,57247.69
251719078,64141.496
251710933,50151.113
251706233,38905.742
251714405,62435.98
251716077,66655.16
251717933,60312.15
251724482,55019.344
251719604,53550.086
251718108,38010.934
251710086,78158.93
251703690,64896.74
251713448,215962.14
251725220,60486.965
251705595,31581.502
251705596,26112.826
251714513,69451.875
251701163,63583.875
251706049,56449.004
251699558,78243.14
251724147,67082.414
251699669,60423.76
251706160,67716.53
251711081,53568.82
251701309,185801.62
251712864,77977.83
251708060,30371.09
251722357,63871.75
251720728,225582.08
251715820,68859.99
251704574,62674.31
251712675,53607.242
251717655,57371.31
251716023,70853.39
251703229,52514.72
251711408,59186.914
251716347,55678.664
251722924,148161.03
251712208,43777.97
251713428,60896.4
251715059,64158.25
251723287,42030.72
251705355,32332.072
251706999,222618.25
251707065,63674.07
251710374,41888.1
251725123,69505.33
251718620,67006.61
251725194,41953.445
251720256,42998.14
251724349,63941.543
251703147,79852.67
251703149,19568.523
251709698,32300.244
251715828,31618.098
251710941,33975.31
251704440,20021.154
251719149,19480.688
251702878,65450.05
251704609,32635.162
251712777,57526.953
251709584,63446.37
251706285,209464.14
251719397,75825.31
251711210,60959.074
251721146,66647.516
251715794,61523.395
251701162,67026.62
251702840,19018.197
251709412,61790.223
251707719,66356.11
251700344,78029.445
251724908,58671.465
251706868,57663.805
251716221,54289.473
251704866,46124.395
251711462,64403.145
251713130,52745.082
251703413,55308.273
251725336,182583.72
251702054,54190.95
251723289,42373.53
251707030,72983.7
251707033,43082.65
251713556,59357.625
251723431,61932.406
251721039,61338.77
251721074,66455.64
251702813,166554.98
251717519,70909.56
251724122,67101.08
251707782,81639.83
251720907,60405.816
251702969,62876.633
251709488,42815.734
251722566,33825.062
251701991,214069.44
251721625,63030.293
251717878,62143.812
251716255,34219.74
251717950,67245.52
251711358,156828.16
251718111,71195.77
251700374,182833.11
251706423,65183.72
251703237,59763.867
251708164,213257.62
251743745,68750.27
251736611,77407.29
251733933,61535.04
251744064,60589.074
251737670,234896.22
251744280,171811.78
251740151,53647.793
251740104,58936.723
251732003,59598.04
251737350,58667.582
251743770,70241.695
251751070,57845.91
251736523,31722.455
251732226,58507.855
251745798,76911.7
251743590,68875.27
251726834,45513.51
251737153,63123.535
251752746,53290.55
251726895,54061.277
251730301,59364.566
251743773,62414.375
251745901,54972.574
251743923,62411.645
251743901,58638.457
251745958,61512.707
251728842,57268.785
251727147,191674.25
251736891,58485.562
251740769,81767.32
251749213,80474.26
251740242,33338.684
251732137,69861.74
251752992,162357.36
251746127,59653.113
251751331,149764.05
251740325,71290.664
251747563,55619.78
251747705,62293.31
251740608,20919.87
251726747,60151.562
251730188,64624.652
251728547,218942.17
251733255,60290.62
