flight_id,tow
249287685,68497.63
249286271,67939.02
249290883,71248.336
249275284,242104.17
249275343,59220.824
249281340,69445.07
249281476,78297.51
249282151,59034.473
249283542,68728.63
249289788,67902.09
249289363,78138.875
249279361,188868.14
249281137,39063.05
249287372,39440.996
249278844,61326.117
249285468,191826.45
249285588,71052.766
249285593,70584.03
249285598,39150.938
249277096,56162.176
249276481,66461.57
249275205,212559.52
249276220,79064.445
249279108,54684.902
249279111,43459.445
249275387,60214.777
249287250,62009.055
249285568,61746.188
249276626,216193.39
249275363,39442.332
249277752,74361.195
249275254,42979.67
249278417,69847.88
249277765,87283.945
249284805,64649.53
249289906,40729.082
249291287,67630.43
249291290,65980.016
249291296,244029.44
249282489,54046.215
249275938,168221.45
249290723,87038.01
249295249,313871.84
249296046,60165.34
249296067,175873.36
249296518,61755.51
249295626,57706.91
249295224,69599.75
249298475,73245.74
249299680,171530.56
249295959,69503.18
249295968,40902.27
249296246,73813.336
249302821,171608.92
249295694,199833.22
249294722,174888.67
249306348,53515.555
249303590,62585.35
249306755,50805.46
249295835,65940.23
249300120,58616.508
249302838,79106.17
249300199,68965.23
249300872,52488.0
249302177,79642.27
249304819,72790.48
249303714,179163.64
249300312,57116.86
249304509,30379.168
249300962,189417.1
249301704,55662.87
249299964,63625.727
249306879,53370.176
249301427,65674.445
249302101,70480.82
249302018,65054.16
249307415,74762.516
249305557,64112.973
249292899,64523.574
249294079,184242.36
249294614,42446.902
249294615,62387.004
249306816,29950.682
249303002,71848.484
249297827,66767.42
249306056,163201.86
249306462,20461.572
249294039,19950.156
249294370,220222.62
249304780,297441.06
249307396,60538.938
249295010,55499.15
249300323,62761.01
249306495,57576.047
249292176,182378.2
249292185,65570.9
249292979,67014.54
249302417,61333.75
249302422,58501.03
249305169,214064.2
249303222,56850.336
249305860,55696.453
249292304,65938.31
249291952,69010.2
249291956,59301.625
249293147,73892.055
249297946,76240.32
249304720,67674.125
249305056,62879.543
249305953,29638.305
249296602,53869.37
249292831,205419.7
249295572,40227.242
249296702,132217.86
249297150,55271.918
249301747,52204.59
249301947,208117.3
249305000,65727.26
249304014,39474.965
249298000,59004.406
249293199,58964.7
249305227,74062.04
249304655,37998.03
249304574,133498.19
249304306,215993.81
249299892,69943.33
249299210,52208.23
249300763,185183.36
249300772,60043.707
249300774,63532.3
249297348,57469.082
249298033,63943.58
249301802,54486.656
249303293,38191.707
249305254,86948.73
249305263,71693.55
249300383,29293.758
249292545,58466.5
249292585,67495.766
249293918,61400.84
249293266,59189.15
249293276,180779.97
249297278,65861.05
249298569,53590.273
249301992,62615.74
249299253,59900.633
249298217,58911.637
249298316,51735.227
249291984,32160.867
249299874,53022.684
249300520,39162.695
249301926,69325.336
249294911,40022.676
249296932,56806.29
249294806,52251.105
249296361,30085.06
249295903,60233.195
249297768,67445.266
249298521,60335.42
249299425,76959.29
249295039,58939.883
249298898,56700.49
249299659,202558.27
249307194,76959.92
249316952,61863.715
249316177,64316.74
249318573,49119.613
249317243,53405.277
249319826,28067.041
249324237,55243.414
249320753,175417.8
249317368,57784.492
249309446,60518.203
249324096,74595.62
249322659,173193.53
249321992,64895.723
249322401,44962.016
249323029,43612.645
249317093,57811.88
249309455,65014.008
249318178,67494.29
249318280,54810.97
249323042,62856.367
249323337,77453.27
249324283,41729.113
249321117,54540.64
249315195,59457.93
249311791,199746.3
249320301,61797.887
249318850,197615.62
249321360,188945.12
249319362,72424.945
249319368,58981.445
249321554,49734.457
249321473,64568.848
249319561,181694.45
249319752,56489.72
249311288,300753.38
249311093,40025.215
249310551,57657.51
249312764,59517.973
249312292,58380.105
249311893,44854.63
249311868,44479.746
249323403,188661.56
249317849,58124.758
249322068,19180.91
249322081,47305.797
249320435,57731.09
249319377,66798.51
249321149,72748.76
249321689,70379.945
249320251,43262.098
249311967,70618.34
249313137,53779.984
249311405,78719.484
249312681,218901.69
249313208,19882.24
249318437,73576.82
249317543,217405.48
249317550,173981.4
249316188,31079.537
249319670,79016.59
249313230,38475.902
249311993,40591.258
249312730,61435.098
249323801,60784.605
249323808,59529.53
249323693,56542.91
249316889,76378.17
249317559,180276.83
249317567,181664.2
249320279,31968.273
249320283,72288.09
249319701,66945.91
249315185,19886.143
249313569,49748.164
249312823,31742.055
249313172,45119.984
249316323,66239.99
249316324,74446.59
249322145,42642.418
249317593,71477.445
249314514,60590.28
249314670,57125.63
249310488,59825.164
249310501,54745.76
249316038,169058.53
249311079,51969.01
249311119,175347.22
249308642,19600.848
249310172,18719.762
249324154,60936.793
249320202,178576.5
249310780,229960.53
249316116,63269.758
249315733,57541.613
249310197,67399.18
249314429,67723.88
249309915,49556.277
249309929,62185.17
249311783,173545.98
249310270,63725.47
249309383,78502.25
249323139,57905.613
249307914,62386.95
249307919,66364.05
249312881,221355.94
249314421,239939.98
249315318,175577.81
249315458,61381.73
249313853,38503.406
249315503,175298.78
249310111,185498.77
249311572,41562.688
249317424,59835.375
249309161,58698.58
249307740,228826.75
249313625,53939.98
249315520,66901.73
249315235,66989.18
249315760,19819.86
249315600,42424.555
249308695,37823.336
249309092,64206.74
249307936,69495.22
249313005,39521.383
249307754,161127.14
249309536,67530.66
249315242,61380.54
249315611,62304.4
249313492,57680.21
249313405,44338.098
249308243,30942.186
249314748,152598.39
249313495,71349.625
249308804,293483.8
249308044,74850.734
249309708,214444.53
249310221,56434.15
249309989,29569.178
249308999,69804.38
249319265,66965.53
249309204,56742.242
249312448,67267.54
249310927,70929.81
249307774,60135.434
249312592,76860.484
249319079,198930.56
249314084,49264.836
249314191,18781.352
249314108,58211.312
249313423,67473.44
249314860,29929.922
249314202,57240.65
249314030,57868.598
249322862,66148.27
249319104,56698.582
249320860,56194.277
249314047,53533.33
249320608,150598.4
249309225,226057.48
249320792,19151.033
249307798,74237.72
249319130,207159.27
249316458,55875.523
249313446,76633.38
249315109,58932.2
249314802,57495.824
249314034,176459.52
249313472,58550.81
249312118,58945.062
249317227,78682.94
249318306,17666.48
249316661,44717.863
249340892,69347.58
249338827,260303.5
249332146,176040.19
249339496,68156.32
249336179,59323.0
249337500,164331.67
249333607,56972.617
249333507,57799.383
249325624,71350.3
249324947,75549.73
249326385,60689.03
249325344,56695.62
249328688,51042.09
249324580,63518.79
249324588,59072.395
249330086,75095.36
249338846,215171.98
249340815,55700.062
249338957,54281.746
249338963,68265.86
249335012,80459.266
249336873,61127.652
249335496,172724.1
249335518,209828.83
249336972,19397.625
249326493,30081.623
249325219,60200.883
249334411,199367.34
249335038,32221.432
249336295,56249.035
249336225,58001.71
249327199,59007.91
249326450,68958.7
249337453,63182.266
249336035,40767.016
249337476,180465.45
249336691,20122.027
249336330,48603.484
249337808,70912.07
249326482,18794.72
249325193,231577.81
249341030,63422.39
249331358,62143.45
249330812,18960.562
249340625,76318.56
249339997,86264.67
249337285,69208.18
249338005,55590.34
249337920,39954.008
249336716,245789.19
249339376,179136.84
249338706,55556.707
249328510,67928.18
249339878,58611.023
249327319,62809.87
249328748,61306.54
249328750,60742.74
249328167,67189.29
249336457,37072.43
249337304,66771.17
249337324,66659.4
249338606,54399.055
249340082,64279.74
249328532,67191.125
249329211,30156.1
249333157,70448.01
249339137,59502.33
249335337,77327.75
249329162,65721.88
249327427,64293.203
249327433,58743.11
249327704,166200.23
249329773,57046.74
249337760,166455.73
249336464,72828.22
249336572,186279.73
249337337,53943.594
249336583,52414.473
249339819,58394.152
249334811,209803.02
249327801,73298.06
249327802,52824.242
249328949,68554.61
249329660,60393.516
249329194,57657.668
249328401,30025.564
249328015,59412.746
249327565,48574.61
249329700,60237.676
249336400,220631.38
249338443,176523.69
249342321,71236.11
249341695,54823.31
249341885,70699.54
249338550,54445.97
249340641,41526.055
249340508,55325.95
249329678,56745.46
249328979,249015.2
249328882,330032.84
249329153,71667.17
249328235,70734.86
249341809,30375.305
249329322,58830.688
249328596,80780.87
249328598,41003.43
249341706,173337.19
249338749,40618.68
249339857,56570.605
249339865,57981.426
249332018,57743.44
249331317,56714.03
249328244,179157.44
249328055,54451.676
249328056,74285.586
249333883,57715.832
249333893,66983.78
249334852,67880.414
249341597,66977.79
249327852,55313.465
249327863,59277.023
249329627,67971.05
249337016,58357.535
249331979,60836.39
249331204,40154.656
249332328,29152.115
249330279,67842.336
249331718,56810.363
249335308,65847.05
249328907,290981.72
249335412,57843.348
249342335,181661.98
249338532,56070.324
249342292,196202.88
249341726,74316.85
249328553,82367.94
249328638,30842.285
249332649,199455.98
249332538,31884.486
249331547,81374.49
249330315,67226.17
249331831,55717.312
249333440,52626.863
249333830,56856.555
249335227,55656.7
249341579,54516.68
249342257,55602.023
249327895,67720.94
249341868,44090.645
249331837,61094.984
249332558,56739.816
249330144,64458.78
249341308,75398.45
249335261,42477.8
249327245,61406.055
249326932,64886.668
249342225,57201.56
249325649,38677.832
249332469,58993.414
249331871,57199.07
249331273,31516.389
249330148,56776.85
249324697,29378.586
249326764,67921.59
249325672,31738.857
249332821,73344.08
249330105,57205.094
249330108,72840.82
249330110,52163.17
249336792,19470.62
249337658,56416.844
249334956,244991.6
249334432,171766.83
249338200,79095.44
249326796,50732.895
249324741,171812.89
249337727,189666.5
249325505,152231.23
249338795,59087.383
249342002,65509.58
249340318,61546.133
249339748,58832.43
249340424,63528.746
249336160,65887.86
249336901,54177.527
249334882,60048.723
249333020,40412.33
249335070,178762.3
249326711,165806.17
249338818,69475.66
249339685,65848.234
249332673,232693.19
249339006,59406.48
249340452,53706.62
249357375,68473.15
249356810,52560.754
249356823,57885.64
249360363,59713.133
249345697,61822.547
249347526,68043.93
249361728,39430.516
249360280,55604.297
249359606,48622.32
249353389,29720.176
249351831,68767.39
249345287,50273.816
249345931,58853.477
249351210,63348.242
249351219,63850.508
249351283,58644.926
249358903,42753.22
249356683,29205.959
249358808,76453.82
249358144,40524.0
249359462,235462.97
249359383,43987.16
249346479,59567.414
249346481,180839.0
249346387,64515.098
249360097,47791.68
249347290,285369.12
249347298,30744.785
249352785,230421.73
249352400,59415.043
249351106,133625.02
249351777,45722.348
249361373,57765.24
249358620,47105.613
249352980,66503.305
249352981,41969.473
249352982,39623.832
249351587,46531.69
249352221,37672.797
249353463,57075.73
249351641,57753.68
249348903,60146.137
249360463,54474.91
249361723,39294.95
249361786,59713.676
249346829,67641.26
249352699,65922.195
249348641,32750.996
249348731,76483.11
249354760,62070.195
249349414,48514.074
249350013,62760.508
249354762,66285.87
249361071,212873.06
249360033,68342.94
249349659,170211.33
249349629,37868.48
249350418,38962.656
249350426,19876.723
249348758,56410.41
249349831,60948.555
249349835,62469.625
249351389,63429.09
249352082,83001.03
249343301,59132.965
249342561,63759.188
249352486,64395.766
249344657,61359.47
249358212,180507.0
249345744,52367.875
249359936,57185.88
249346935,31593.246
249350047,60620.227
249350051,179260.27
249349760,73706.01
249349367,44352.766
249349275,75554.1
249349450,163080.58
249347945,40137.844
249357640,65680.8
249354840,52851.637
249351979,65082.523
249352100,150738.48
249342407,284323.3
249342409,58540.76
249356263,222170.0
249359756,60526.266
249348700,55811.27
249350764,57653.137
249349869,49195.758
249350373,56817.137
249349700,189131.61
249358835,65883.055
249358360,59285.355
249357305,152754.84
249357315,56521.758
249357190,38673.9
249351236,72174.17
249344944,53014.34
249343338,58159.55
249351046,58346.016
249352107,185824.53
249343833,59871.3
249343733,72965.195
249342980,52575.688
249349880,55151.527
249349478,57664.832
249355459,57397.594
249358189,81142.87
249357780,59449.984
249357884,57677.016
249351273,63598.875
249357698,74011.65
249352127,137097.95
249342767,53354.14
249343284,62233.926
249342697,59499.918
249347762,177815.97
249347226,174202.98
249344825,149539.8
249345063,44655.508
249343188,54269.168
249343958,39022.637
249342616,56213.9
249346329,70733.04
249351136,51665.562
249355253,73673.25
249356357,63769.45
249353686,177913.33
249358877,64017.086
249358878,71768.35
249358303,178481.86
249348146,63375.863
249350139,64020.83
249347320,66101.55
249345580,55342.848
249345887,29875.338
249345894,54715.3
249343584,225284.3
249343858,58900.902
249344102,68438.7
249344764,195481.95
249355869,76743.336
249354315,45799.836
249354605,62645.15
249356222,69545.8
249355886,78037.93
249353710,58910.016
249348359,54740.09
249345262,58845.383
249346176,62909.26
249346564,58397.957
249347072,55533.195
249346670,167698.1
249346008,207515.39
249343120,61532.566
249346363,57663.953
249345373,66282.16
249344793,180125.55
249355082,66331.72
249355096,58030.8
249355098,18735.951
249355703,154627.23
249347897,45021.69
249345529,51005.453
249347787,337432.7
249347795,71332.74
249342652,38239.97
249347712,63244.055
249358423,48480.543
249358427,64159.887
249358929,63576.777
249354070,59348.344
249356157,56934.543
249355029,57971.523
249353639,30879.361
249355717,181764.48
249353743,18906.75
249351341,56047.367
249347717,59562.504
249346810,57725.66
249347206,210960.05
249345562,60057.4
249347818,187302.14
249348047,51741.824
249350212,64943.594
249348402,56029.457
249348979,52853.2
249348992,61254.703
249354854,44907.117
249354265,73105.66
249358476,56764.754
249356504,220145.55
249347417,29485.746
249347841,63577.043
249359406,29765.945
249347563,63154.88
249345462,55393.188
249361473,32100.97
249360868,67726.13
249349014,39068.707
249350101,62115.617
249350727,39529.066
249348111,61898.617
249348123,42688.168
249356519,56151.617
249349510,52956.04
249358582,173374.73
249354970,58401.805
249354857,60490.14
249361411,31157.684
249359651,64167.992
249351194,40850.645
249353425,57049.945
249353437,59339.008
249352690,69103.375
249347154,66538.82
249353585,58545.348
249345178,72886.6
249356442,56016.543
